,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.013300269553542556,0.011397069143086493,0.43228232719648174,0.7720641516361586,21.0,0.0,0.0,4.0,6.0,1.3333333333333333,2.1904761904761907,False,3
1,0.014618191532561687,0.012320343824412447,0.3923969425120309,0.830077210286481,41.0,0.0,149.0,9.0,157.0,3.3902439024390243,151.8048780487805,False,3
2,0.016745286550008055,0.020506443841695757,0.3773791540897091,0.5675865898489951,20.0,0.0,502.0,5.0,508.0,1.85,504.3,False,3
3,0.13701861185526742,0.05075254682619523,0.3642216605499675,0.685364072918662,61.0,0.0,573.0,9.0,582.0,3.278688524590164,577.344262295082,False,3
4,0.0145964790869607,0.05028821808232607,0.3655563080332718,0.8050764858994133,9.0,0.0,683.0,3.0,688.0,0.5555555555555556,685.0,False,3
5,0.023756688206517114,0.01877101366619284,0.40437374670831583,0.6120906384209711,137.0,0.0,723.0,13.0,738.0,5.773722627737226,730.4744525547445,False,3
6,0.022741542492590406,0.01745683432528521,0.3595464080958117,0.7910123903636047,20.0,0.0,917.0,5.0,924.0,1.4,920.3,False,3
7,0.018103692855496907,0.016463274763581667,0.42789726877033923,0.7726701686579655,46.0,0.0,929.0,6.0,939.0,2.239130434782609,933.2608695652174,False,3
8,0.028759413084367018,0.019074831970630826,0.375905046667969,0.874194600072906,27.0,0.0,949.0,4.0,958.0,1.1851851851851851,953.3333333333334,False,3
9,0.03859848320666895,0.02587063940991958,0.36197070886594784,0.19790827839811695,43.0,0.0,1016.0,7.0,1023.0,2.627906976744186,1019.0,False,3
10,0.08661752165845242,0.0386264902310639,0.3710641933217404,0.8050764858994133,9.0,0.0,1240.0,3.0,1245.0,0.5555555555555556,1242.0,False,3
11,0.02742265960348337,0.015162612932422558,0.41047593104686647,0.9290432447666589,31.0,1.0,644.0,9.0,654.0,4.451612903225806,648.3870967741935,False,3
12,0.1662001390158432,0.2649330360963479,0.34788893104028795,0.0,13.0,2.0,420.0,7.0,425.0,4.0,422.0,False,3
13,0.1570089891782034,0.0693570187597656,0.3953023904157146,0.4523350701362189,42.0,2.0,979.0,10.0,987.0,5.309523809523809,981.952380952381,False,3
14,0.01585869947962949,0.012920727900679402,0.4142656621333716,0.5583608414145061,66.0,3.0,200.0,14.0,210.0,7.378787878787879,203.96969696969697,False,3
15,0.016642787090998156,0.015345600823968426,0.4209458204511263,0.838403982174509,56.0,3.0,883.0,14.0,894.0,7.464285714285714,888.3392857142857,False,3
16,0.015444415125129656,0.18482706055011286,0.4270174886825975,0.5883484054145521,23.0,4.0,751.0,11.0,756.0,7.0,753.0,False,3
17,0.031599356493808274,0.016526617817315747,0.4000316285941739,0.44699980587046795,53.0,4.0,1082.0,12.0,1091.0,7.566037735849057,1086.3584905660377,False,3
18,0.022081173004200202,0.016802035468343603,0.4208892420235804,0.7868790531174075,43.0,5.0,949.0,14.0,957.0,8.976744186046512,952.5813953488372,False,3
19,0.03799601068998663,0.07784986158314088,0.3732020584002345,0.26163932069752094,47.0,6.0,621.0,15.0,629.0,9.914893617021276,624.4893617021277,False,3
20,0.05605732778222793,0.08815363152388034,0.3395952514277741,0.4246038878042233,24.0,6.0,906.0,12.0,913.0,8.875,909.0,False,3
21,0.028858555668313076,0.014799767635493085,0.40862400221088485,0.6111686927489838,108.0,10.0,697.0,22.0,709.0,15.564814814814815,702.8425925925926,True,1
22,0.019558626513459874,0.10886264892694958,0.3715849760861888,0.0,13.0,10.0,763.0,15.0,768.0,12.0,765.0,False,3
23,0.050086033963086384,0.1932899267251467,0.3697754340720862,0.4752109279356104,48.0,11.0,286.0,20.0,294.0,14.395833333333334,289.4791666666667,True,2
24,0.043417088861275835,0.21541113997065514,0.33135772356403026,0.0,13.0,11.0,995.0,16.0,1000.0,13.0,997.0,True,2
25,0.020072536356061876,0.012132381758032943,0.3708023180471463,0.7228245730661889,42.0,12.0,16.0,19.0,26.0,15.476190476190476,20.452380952380953,True,1
26,0.09175128599608026,0.04744575551128473,0.40238761687716557,0.521640530957301,21.0,12.0,912.0,18.0,918.0,14.714285714285714,914.7142857142857,True,1
27,0.016334110243836835,0.01693328000842231,0.40748496446163107,0.7423756055186543,70.0,12.0,1140.0,24.0,1150.0,16.785714285714285,1144.3285714285714,True,1
28,0.20375832414515369,0.11161177363059353,0.32628275344681273,0.528109445257467,27.0,14.0,719.0,20.0,726.0,16.666666666666668,721.7777777777778,True,2
29,0.13531698577998993,0.37427753107849676,0.41611883414545586,0.7169756559296164,83.0,14.0,972.0,27.0,984.0,18.662650602409638,976.6144578313254,True,2
30,0.0848613070779063,0.05857062134697478,0.4123820473957129,0.605011574994585,26.0,14.0,1224.0,20.0,1231.0,16.76923076923077,1226.7692307692307,True,1
31,0.015574306141609567,0.01787321811719317,0.4144557188123182,0.5418295978898399,48.0,15.0,188.0,23.0,197.0,18.208333333333332,192.60416666666666,True,1
32,0.024918718472262825,0.013393171245310549,0.4200628923536014,0.40102295221032663,138.0,16.0,300.0,29.0,314.0,21.63768115942029,306.3478260869565,True,1
33,0.030588082479887455,0.0769511998004692,0.4125268870551808,0.4146929901814993,82.0,16.0,1005.0,28.0,1016.0,22.0,1010.060975609756,True,1
34,0.015786119815100072,0.013148694782211312,0.3811287839661044,0.521640530957301,21.0,17.0,218.0,23.0,224.0,19.285714285714285,220.71428571428572,True,1
35,0.02481505136029166,0.014880827299520887,0.40650841972840995,0.0,13.0,17.0,519.0,22.0,524.0,19.0,521.0,True,1
36,0.02021290572648326,0.014644704198775574,0.41119243014006907,0.7749512978788612,43.0,18.0,573.0,27.0,581.0,21.558139534883722,576.0,True,1
37,0.09713054738103441,0.19898528200474253,0.38316657683624344,0.5615943837843577,64.0,18.0,1099.0,29.0,1109.0,22.78125,1103.359375,True,2
38,0.13067947513234485,0.3210169179579274,0.40234374459827416,0.7548078614110079,32.0,19.0,1085.0,27.0,1092.0,22.25,1088.0,True,2
39,0.07778597629893065,0.20483831179322706,0.3523359256356388,0.5055839081977815,41.0,20.0,488.0,28.0,495.0,23.317073170731707,491.1463414634146,True,2
40,0.024455422557522657,0.017772533863829917,0.4177802817331373,0.4162436870738454,122.0,21.0,653.0,34.0,665.0,27.040983606557376,658.672131147541,True,1
41,0.028407617182087837,0.017496983703392227,0.3919611633466121,0.2409657986707495,31.0,21.0,944.0,28.0,951.0,24.0,947.3870967741935,True,1
42,0.015201128210787195,0.0162091407579563,0.4019395425823604,0.6098929088046615,45.0,21.0,1166.0,30.0,1174.0,25.444444444444443,1169.5111111111112,True,1
43,0.01900385260695643,0.0151712786364076,0.42096989128066575,0.8050764858994133,9.0,21.0,1277.0,26.0,1280.0,23.0,1278.4444444444443,False,3
44,0.021828729854111564,0.012976061211084796,0.38436072919318387,0.0,13.0,22.0,167.0,27.0,172.0,24.0,169.0,True,1
45,0.017467755090457927,0.013361307232867886,0.42504185490739627,0.7136825114272297,88.0,22.0,229.0,35.0,239.0,28.28409090909091,233.2159090909091,True,1
46,0.027000203850269553,0.015481000244370335,0.3692499526767703,0.8516336047639809,44.0,23.0,721.0,33.0,729.0,28.0,724.8636363636364,True,1
47,0.02065725714498749,0.01466831840311666,0.3969512933811248,0.521640530957301,21.0,24.0,330.0,30.0,336.0,26.714285714285715,332.7142857142857,True,1
48,0.02134984707746569,0.027361685937860855,0.4123761518712811,0.7809505524720363,51.0,24.0,581.0,34.0,590.0,28.058823529411764,584.6666666666666,True,1
49,0.03056880112128946,0.12089986843574217,0.40667745295589103,0.4246038878042233,24.0,24.0,635.0,30.0,642.0,26.125,638.0,True,2
50,0.0197698246720148,0.01455291442614065,0.40747488111173236,0.0,13.0,25.0,526.0,30.0,531.0,27.0,528.0,True,1
51,0.025345902469487706,0.015055138812296523,0.3781026161845056,0.3973597071195132,18.0,25.0,709.0,30.0,715.0,27.0,711.5,True,1
52,0.04822361336950225,0.16512232195361776,0.35512111060953755,0.5883484054145521,23.0,26.0,194.0,31.0,201.0,28.0,197.0,True,2
53,0.029914131959289336,0.014532301827369198,0.4130369168197679,0.48718998922711115,28.0,27.0,542.0,34.0,549.0,29.785714285714285,544.7857142857143,True,1
54,0.015977547502866746,0.017405623258522334,0.4035737114033731,0.7071075309998184,31.0,28.0,1142.0,36.0,1148.0,31.258064516129032,1144.1935483870968,True,1
55,0.07518138322595141,0.018971102648732908,0.38052840857811154,0.0,37.0,29.0,37.0,36.0,44.0,32.0,40.0,True,1
56,0.025073374119650185,0.015979221489366608,0.40221457432978175,0.8407916125151096,24.0,29.0,704.0,37.0,710.0,32.5,706.5,True,1
57,0.05985333786449173,0.14541807362242462,0.3760438224642712,0.0,24.0,29.0,992.0,35.0,998.0,31.5,994.5,True,2
58,0.014441981147618835,0.01686552509743562,0.4155454775510765,0.7622789598690463,91.0,30.0,470.0,43.0,479.0,35.78021978021978,474.02197802197804,True,1
59,0.03524982706925441,0.016046362140104443,0.4044764319491621,0.5625404364269911,79.0,30.0,898.0,41.0,908.0,35.037974683544306,902.126582278481,True,1
60,0.014636960596912,0.011897644432002205,0.38184505623541776,0.0,13.0,31.0,26.0,36.0,31.0,33.0,28.0,True,1
61,0.03205159601325599,0.3844340956714483,0.40402081691218733,0.3973597071195132,18.0,31.0,416.0,36.0,422.0,33.0,418.5,True,2
62,0.014919932936816226,0.014368714341158587,0.39405254118695177,0.7071067811865476,18.0,32.0,109.0,38.0,115.0,34.5,111.5,True,1
63,0.024330581683170326,0.015080367603759557,0.37223413584790127,0.3973597071195132,18.0,32.0,507.0,37.0,513.0,34.0,509.5,True,1
64,0.017206928431082725,0.014686379467071532,0.39763201066053944,0.0,13.0,32.0,713.0,37.0,718.0,34.0,715.0,True,1
65,0.0918968886576852,0.296677630735915,0.37196663703165284,0.605011574994585,26.0,32.0,844.0,38.0,851.0,34.23076923076923,847.2307692307693,True,2
