,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.014494170574918419,0.014156253851197158,0.33924204807459246,0.9560222249632359,28.0,0.0,4.0,4.0,16.0,1.0,9.5,False,3
1,0.02975126215596688,0.016805288747356487,0.35959018609521193,0.9218559505573443,23.0,0.0,327.0,4.0,336.0,1.0,331.2173913043478,False,3
2,0.03262060856229271,0.05115612763705303,0.34977534383864806,0.8537849434258319,17.0,0.0,383.0,4.0,390.0,1.0,385.8235294117647,False,3
3,0.05499225869539323,0.14863564794631798,0.3960353557624599,0.8811873916016405,58.0,0.0,447.0,10.0,458.0,4.172413793103448,452.5,False,3
4,0.04277312966139784,0.057889872241086375,0.3625937767082547,0.7585934440889586,27.0,0.0,483.0,5.0,491.0,1.4814814814814814,486.3703703703704,False,3
5,0.012892098517158689,0.016291479802535414,0.28361267966387094,0.9097992698698113,18.0,0.0,737.0,3.0,745.0,0.7777777777777778,740.5,False,3
6,0.050669119562349346,0.01766078228034797,0.3916640488900946,0.8050764858994133,9.0,0.0,782.0,3.0,787.0,0.5555555555555556,784.0,False,3
7,0.036628244716547145,0.040333418902505365,0.33773787954422196,0.7490277191169142,18.0,0.0,913.0,4.0,919.0,1.1111111111111112,915.5,False,3
8,0.015982585996084916,0.0484418806110439,0.3633050363275352,0.0,13.0,0.0,1116.0,5.0,1121.0,2.0,1118.0,False,3
9,0.04704570951599663,0.023924036650454502,0.36585382725064225,0.8427009716003844,12.0,0.0,1184.0,3.0,1190.0,0.6666666666666666,1186.5,False,3
10,0.015433102330098881,0.017505482951558675,0.3974680185587693,0.8050764858994133,9.0,0.0,1211.0,3.0,1216.0,0.5555555555555556,1213.0,False,3
11,0.029579921427793195,0.014455499689571471,0.40085003877830966,0.6285987259085448,92.0,1.0,66.0,13.0,76.0,7.054347826086956,70.80434782608695,False,3
12,0.07094106362496261,0.02218895054749301,0.3805342198860285,0.0,13.0,1.0,375.0,6.0,380.0,3.0,377.0,False,3
13,0.0582705064536241,0.11512232295619679,0.36703923715985703,0.2599031913504952,30.0,1.0,532.0,8.0,539.0,4.4,535.1,False,3
14,0.02350906228098593,0.019694727654420537,0.4056072605028059,0.7693758966580301,44.0,1.0,643.0,10.0,652.0,4.818181818181818,647.3181818181819,False,3
15,0.030686753047874826,0.01687530647290817,0.41959023684634056,0.47871391358523546,92.0,3.0,520.0,15.0,531.0,8.706521739130435,525.1413043478261,False,3
16,0.03146577721593173,0.05639889619475043,0.3930466026629792,0.0,13.0,4.0,128.0,9.0,133.0,6.0,130.0,False,3
17,0.030050631638108907,0.01683683015313063,0.4122748995833553,0.8876768928681864,52.0,4.0,573.0,16.0,580.0,9.23076923076923,576.4038461538462,False,3
18,0.01706646941800174,0.01636849498448417,0.40741402584722675,0.8195066553978319,60.0,4.0,681.0,15.0,690.0,8.95,684.8,False,3
19,0.03044811297441962,0.01667514097870292,0.40865322135160365,0.3973597071195132,18.0,5.0,567.0,11.0,572.0,7.5,569.0,False,3
20,0.08780211560965265,0.028397111882917794,0.40835878780793805,0.0,13.0,6.0,302.0,11.0,307.0,8.0,304.0,False,3
21,0.021892602263418395,0.016490057179886122,0.4135584359400236,0.0,13.0,6.0,1053.0,11.0,1058.0,8.0,1055.0,False,3
22,0.030383601367919167,0.01665167375192368,0.4191987225779241,0.9096302735560203,38.0,7.0,607.0,14.0,619.0,10.342105263157896,612.0526315789474,False,3
