,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.017086126601392332,0.015953002907031107,0.4127269071832956,0.46452034140949566,63.0,0.0,26.0,8.0,35.0,3.3174603174603177,30.19047619047619,False,3
1,0.06107355262891871,0.1670497870984519,0.3443251266412538,0.7877117243474411,26.0,0.0,117.0,5.0,125.0,1.3461538461538463,120.38461538461539,False,3
2,0.08956946373516972,0.05516732040107783,0.368269124480602,0.5397986499827182,35.0,0.0,432.0,6.0,439.0,2.2,435.0857142857143,False,3
3,0.026847108373110495,0.018504792267116047,0.3803524316869251,0.0,24.0,0.0,504.0,6.0,510.0,2.5,506.5,False,3
4,0.028860287413592263,0.018713370830164566,0.4068773348318087,0.8050764858994133,9.0,0.0,730.0,3.0,735.0,0.5555555555555556,732.0,False,3
5,0.024261502129839175,0.019094379322843687,0.4403304422137136,0.2970442628930021,17.0,0.0,1045.0,5.0,1050.0,1.6470588235294117,1047.0,False,3
6,0.11441559220662899,0.017626802294935278,0.35598141435344044,0.7287286067283643,42.0,1.0,144.0,8.0,153.0,4.214285714285714,148.0,False,3
7,0.07142479882593279,0.04727618366376841,0.40780716269715267,0.5461992340148396,49.0,3.0,49.0,12.0,57.0,7.224489795918367,52.3469387755102,False,3
8,0.022767795857013107,0.018686774698443077,0.431608818176068,0.5629149165948097,35.0,3.0,702.0,10.0,710.0,5.771428571428571,705.9428571428572,False,3
9,0.028037472674032435,0.018918920965302028,0.41032433145938146,0.5281094452574665,27.0,4.0,829.0,11.0,835.0,7.222222222222222,831.6666666666666,False,3
10,0.05034545899273623,0.023065380751783198,0.3604473495560835,0.0,13.0,4.0,921.0,9.0,926.0,6.0,923.0,False,3
11,0.027230063995141492,0.016671140702300007,0.40659826378926406,0.0,13.0,6.0,164.0,11.0,169.0,8.0,166.0,False,3
12,0.02143572588760314,0.19719979226452067,0.37458329814213925,0.6189392011317063,38.0,6.0,552.0,14.0,559.0,9.5,555.0,False,3
13,0.021824185510725694,0.025652748859541177,0.3792259712710304,0.0,13.0,8.0,299.0,13.0,304.0,10.0,301.0,False,3
14,0.02283635172472986,0.021354113852330974,0.4114200183979572,0.6605319499078312,51.0,8.0,484.0,18.0,492.0,12.980392156862745,487.2549019607843,True,1
15,0.02051260903368681,0.018415957683689324,0.388273793385017,0.0,13.0,9.0,713.0,14.0,718.0,11.0,715.0,False,3
16,0.034782937956139584,0.019813333898076105,0.4369786809928451,0.6422912820448903,47.0,9.0,745.0,16.0,754.0,12.191489361702128,749.2127659574468,True,1
17,0.03299053182449276,0.019084085120508375,0.38957545088885126,0.0,13.0,9.0,946.0,14.0,951.0,11.0,948.0,False,3
18,0.10529347307665071,0.22501301384081387,0.3674883812378916,0.566779024335132,40.0,10.0,433.0,18.0,440.0,13.7,435.775,True,2
19,0.017175214573135728,0.01808178017953853,0.4174244392926812,0.7126587840950702,38.0,10.0,513.0,17.0,522.0,12.973684210526315,517.2631578947369,True,1
20,0.06801545090382013,0.019023590103444243,0.3990454509762903,0.0,13.0,11.0,1103.0,16.0,1108.0,13.0,1105.0,True,1
21,0.02870626465418165,0.019681505047150962,0.39298679594964037,0.3973597071195132,18.0,13.0,735.0,18.0,741.0,15.0,737.5,True,1
22,0.027724456668888987,0.019153919500182547,0.39909219075975705,0.3973597071195132,18.0,13.0,891.0,19.0,896.0,15.5,893.0,True,1
