,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.0881796957274452,0.3247070211370245,0.29341195515092283,0.8042799375487082,19.0,0.0,323.0,4.0,330.0,1.0526315789473684,326.3157894736842,False,3
1,0.04671462334521055,0.03302866238685858,0.39234359142372416,0.8691385600297273,22.0,0.0,484.0,4.0,492.0,1.0454545454545454,487.8636363636364,False,3
2,0.04546561549008791,0.03403180618954531,0.4129563926509361,0.8551672015334476,26.0,0.0,564.0,4.0,572.0,1.2307692307692308,567.5,False,3
3,0.13475329718280232,0.043306575700133486,0.35823421305907854,0.6478727167803033,35.0,0.0,628.0,7.0,636.0,3.1714285714285713,631.9428571428572,False,3
4,0.05479321323847756,0.03399024721209012,0.42192049121156483,0.6288921836282468,70.0,0.0,662.0,11.0,672.0,5.5,666.7,False,3
5,0.039383534377092404,0.0344860074743268,0.35962432850869996,0.7201194248383055,17.0,0.0,737.0,5.0,743.0,1.6470588235294117,739.4705882352941,False,3
6,0.04387472496810526,0.03441544597817343,0.386759903632486,0.8050764858994133,9.0,0.0,838.0,3.0,843.0,0.5555555555555556,840.0,False,3
7,0.047763413135240934,0.0343563385366417,0.4184591019190947,0.6983346138325898,25.0,0.0,1054.0,6.0,1061.0,1.92,1056.76,False,3
8,0.034507970518987664,0.03415592467181202,0.41144041907275114,0.48225653098022886,46.0,0.0,1079.0,8.0,1087.0,3.260869565217391,1082.4565217391305,False,3
9,0.04546258923946021,0.03323657233906677,0.38287798859007727,0.0,13.0,1.0,505.0,6.0,510.0,3.0,507.0,False,3
10,0.06573246213074369,0.03376373454102427,0.4035479183092918,0.3791418020585584,102.0,2.0,515.0,14.0,526.0,7.3431372549019605,520.0980392156863,False,3
11,0.09788657212801555,0.16455438636369965,0.38734772059262873,0.566779024335132,40.0,2.0,787.0,10.0,794.0,5.3,789.775,False,3
12,0.043508804204194805,0.03286785411982724,0.38886954536228413,0.44247194223664355,66.0,4.0,303.0,14.0,313.0,8.424242424242424,307.5151515151515,False,3
13,0.058742553070523874,0.0368564099960493,0.4097376726546895,0.4076227996790854,59.0,4.0,1089.0,13.0,1098.0,8.169491525423728,1093.4745762711864,False,3
14,0.05830014001987851,0.03245331807604885,0.39875812899598084,0.3594937755939145,47.0,5.0,190.0,14.0,198.0,9.404255319148936,193.82978723404256,False,3
15,0.06518774180183266,0.03356284527368425,0.3767873036183467,0.7112129230143579,43.0,5.0,339.0,12.0,348.0,8.13953488372093,343.0232558139535,False,3
16,0.06362872262756422,0.03437764930682249,0.408341230433103,0.41268877536445064,111.0,6.0,864.0,18.0,876.0,10.99099099099099,869.6486486486486,False,3
17,0.05745899388642235,0.03260274582511369,0.4148743679775916,0.5268751307345897,65.0,7.0,249.0,17.0,259.0,11.061538461538461,253.92307692307693,False,3
18,0.08643196478039898,0.32996252725158126,0.36729304724404016,0.605011574994585,26.0,7.0,281.0,13.0,288.0,9.76923076923077,284.2307692307692,False,3
19,0.14703914238893329,0.05168372765373944,0.3551612190717216,0.5281094452574667,27.0,7.0,350.0,14.0,356.0,9.777777777777779,352.6666666666667,False,3
20,0.19948186222745673,0.0795050463140362,0.4071748743248719,0.0,13.0,7.0,831.0,12.0,836.0,9.0,833.0,False,3
21,0.05748653161924467,0.03431713672049354,0.3862720735325445,0.75030857849485,27.0,8.0,1020.0,15.0,1027.0,10.777777777777779,1023.2222222222222,False,3
22,0.04441612194301689,0.03132109295565889,0.4090811731328111,0.3844824486039875,91.0,9.0,116.0,20.0,127.0,13.615384615384615,120.84615384615384,True,1
23,0.14789462584582216,0.047809312269437555,0.3723667286530761,0.4541475531146237,30.0,9.0,1120.0,16.0,1126.0,12.0,1122.5,False,3
24,0.06493512204111977,0.033717984376995254,0.41560342185129917,0.4523350701362189,42.0,11.0,453.0,19.0,461.0,14.30952380952381,457.04761904761904,True,1
25,0.08767830135869001,0.42763343195150677,0.34717658125285594,0.48718998922711115,28.0,11.0,640.0,18.0,647.0,13.785714285714286,642.7857142857143,True,2
26,0.0540824102745032,0.03454335947701253,0.4118201740619086,0.42439138371900564,101.0,11.0,773.0,23.0,784.0,16.465346534653467,778.4257425742575,True,1
27,0.060544604895601005,0.03180649772610951,0.43007119806124194,0.3387017286291351,80.0,12.0,180.0,24.0,191.0,17.825,184.425,True,1
28,0.10751038149939482,0.33001565091455,0.33963546126836786,0.0,13.0,12.0,235.0,17.0,240.0,14.0,237.0,True,2
29,0.18852108863847714,0.04346626173071221,0.3758538533609905,0.22280692410970623,44.0,12.0,330.0,20.0,339.0,15.227272727272727,333.77272727272725,True,1
