,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.013748491954184809,0.01072929658828661,0.41349388309900026,0.8050764858994133,9.0,0.0,21.0,3.0,26.0,0.5555555555555556,23.0,False,3
1,0.016786156079034692,0.011223905976864316,0.37909027949004515,0.521640530957301,21.0,0.0,71.0,6.0,77.0,2.7142857142857144,73.71428571428571,False,3
2,0.016334724711770825,0.01162080994858291,0.3693642358698136,0.8050764858994133,9.0,0.0,167.0,3.0,172.0,0.5555555555555556,169.0,False,3
3,0.013540041443888253,0.01168970680518833,0.3419640876145594,0.8812869377601524,15.0,0.0,275.0,3.0,282.0,0.7333333333333333,278.0,False,3
4,0.017422866505349917,0.011958542723919666,0.4258710366825585,0.7576868354168451,128.0,0.0,319.0,12.0,334.0,5.1484375,325.5234375,False,3
5,0.013360130792415523,0.012592278025566821,0.4086614245437121,0.2514347910479306,100.0,0.0,436.0,11.0,448.0,4.61,441.23,False,3
6,0.014093916397466938,0.012957273114107836,0.39656724559495915,0.46239232964841265,77.0,0.0,549.0,10.0,558.0,4.233766233766234,552.7792207792207,False,3
7,0.013500722068662917,0.01279623900107034,0.3895943510559092,0.8427009716003844,12.0,0.0,563.0,3.0,569.0,0.6666666666666666,565.5,False,3
8,0.013518355518678,0.012908428810548019,0.4014234065797559,0.784987783210095,14.0,0.0,578.0,4.0,584.0,1.0,580.6428571428571,False,3
9,0.012820583766834788,0.012984003458806712,0.40438171499626596,0.785870913441598,43.0,0.0,620.0,6.0,630.0,1.9534883720930232,624.6744186046511,False,3
10,0.13332177775881976,0.03649989764668658,0.37982916485916945,0.808362607824726,32.0,0.0,761.0,8.0,768.0,2.90625,764.375,False,3
11,0.027716694998311336,0.014248717533683104,0.36836527839632033,0.8427009716003844,12.0,0.0,865.0,3.0,871.0,0.6666666666666666,867.5,False,3
12,0.04057435706821423,0.07532889583711808,0.40733387598547866,0.7288087353696694,37.0,0.0,1151.0,6.0,1160.0,2.2972972972972974,1155.0,False,3
13,0.07713739384977157,0.14862337739722367,0.3710907721321647,0.567988188479356,22.0,0.0,1242.0,5.0,1248.0,1.6818181818181819,1244.2727272727273,False,3
14,0.021242098047311305,0.014374839773933033,0.41303737239276206,0.41641362718807445,170.0,0.0,1259.0,17.0,1275.0,6.694117647058824,1265.9941176470588,False,3
15,0.015745732721626084,0.010518084228354825,0.38728075919396526,0.48152955562755484,34.0,1.0,10.0,9.0,17.0,4.617647058823529,12.823529411764707,False,3
16,0.015242340144200625,0.011442964252266092,0.39494777595397634,0.8407916125151096,24.0,1.0,145.0,7.0,153.0,3.5,148.5,False,3
17,0.014316326908553039,0.012979181118783751,0.4101002857313259,0.6855519839158655,58.0,1.0,520.0,10.0,530.0,5.103448275862069,524.5,False,3
18,0.02319657222403656,0.015562899500680145,0.3990607138119022,0.6953871097937793,44.0,1.0,1164.0,8.0,1173.0,4.113636363636363,1168.2045454545455,False,3
19,0.015188763208652345,0.011067029481937394,0.3757509948382294,0.46116123347254423,34.0,2.0,30.0,9.0,37.0,4.823529411764706,32.8235294117647,False,3
20,0.03920911818930259,0.15214447038074616,0.3831590124149477,0.8666666666666666,26.0,2.0,1202.0,9.0,1210.0,5.0,1205.5,False,3
21,0.01623119995180258,0.011798647191777431,0.3764580873054262,0.0,13.0,3.0,134.0,8.0,139.0,5.0,136.0,False,3
22,0.014352739350635801,0.010876490775681745,0.3830940385232131,0.0,13.0,4.0,49.0,9.0,54.0,6.0,51.0,False,3
23,0.022570115778155046,0.01120438519604112,0.37223119158721113,0.8407916125151096,24.0,4.0,84.0,10.0,92.0,6.5,87.5,False,3
24,0.01584096562515703,0.011929391449722956,0.3707646484460452,0.3973597071195132,18.0,4.0,180.0,9.0,186.0,6.0,182.5,False,3
25,0.015250400499154987,0.013830304640980631,0.40967530410071973,0.5035671321513513,33.0,4.0,827.0,11.0,834.0,6.7272727272727275,830.1818181818181,False,3
26,0.024199972593745525,0.011610711601518922,0.3796473372399787,0.8298253228566207,36.0,5.0,230.0,15.0,238.0,9.194444444444445,233.72222222222223,False,3
27,0.03251561792256328,0.09083464386288301,0.3716286408613723,0.0,37.0,5.0,1127.0,12.0,1134.0,8.0,1130.0,False,3
28,0.01424240712078292,0.011759463003499239,0.3838317020767243,0.521640530957301,21.0,6.0,267.0,12.0,273.0,8.285714285714286,269.2857142857143,False,3
29,0.012997364192143451,0.011537330362276508,0.4042238313137189,0.0,13.0,7.0,279.0,12.0,284.0,9.0,281.0,False,3
30,0.027024582390965075,0.012004554587168164,0.4141896492995062,0.505828041894306,108.0,7.0,348.0,20.0,359.0,13.314814814814815,352.98148148148147,True,1
