,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.022003794169774753,0.016217212333676734,0.3995932700659151,0.8427009716003844,12.0,0.0,142.0,3.0,148.0,0.6666666666666666,144.5,False,3
1,0.049868270273516126,0.04848021466470761,0.42280836074162204,0.7712338800910408,15.0,0.0,219.0,4.0,225.0,0.9333333333333333,221.2,False,3
2,0.023355624373994823,0.016598953036748933,0.3996269190172141,0.549177929337676,56.0,0.0,247.0,10.0,256.0,4.035714285714286,250.71428571428572,False,3
3,0.022020032815672268,0.018076943178581644,0.4058632428332275,0.0,13.0,0.0,513.0,5.0,518.0,2.0,515.0,False,3
4,0.017012531036225114,0.020431585140063123,0.3846352810496622,0.8427009716003844,12.0,0.0,546.0,3.0,552.0,0.6666666666666666,548.5,False,3
5,0.014466499514634924,0.01804726223065414,0.4154290257317777,0.9097992698698113,18.0,0.0,666.0,3.0,674.0,0.7777777777777778,669.5,False,3
6,0.1092335927745321,0.15932287343932455,0.35455611774130696,0.7022475919398472,26.0,0.0,734.0,6.0,741.0,1.8461538461538463,736.4615384615385,False,3
7,0.02501767121571748,0.019600901744211318,0.4001707407583396,0.6718616966069447,46.0,0.0,743.0,9.0,752.0,3.369565217391304,747.7608695652174,False,3
8,0.04077404902097386,0.019961102506949095,0.4052358331368828,0.7071067811865476,18.0,0.0,967.0,6.0,973.0,2.5,969.5,False,3
9,0.020922990772669084,0.019386507030392824,0.40828185566617653,0.9187698904812891,29.0,0.0,993.0,4.0,1003.0,1.103448275862069,997.0689655172414,False,3
10,0.038008573340986854,0.01966605592052779,0.4070886149657387,0.8835809895329131,27.0,0.0,1124.0,8.0,1131.0,3.185185185185185,1127.0,False,3
11,0.021224208410222444,0.01922108281691397,0.3891018519334431,0.5563486402641867,12.0,0.0,1139.0,4.0,1144.0,1.1666666666666667,1141.0,False,3
12,0.03215097691009698,0.035356698134582636,0.41789624908412576,0.8050764858994133,9.0,0.0,1260.0,3.0,1265.0,0.5555555555555556,1262.0,False,3
13,0.03145413146904847,0.019611895540460826,0.40369900297936023,0.0,13.0,1.0,974.0,6.0,979.0,3.0,976.0,False,3
14,0.10063938800400797,0.04687471983807239,0.39224647946705354,0.46116123347254434,34.0,1.0,1184.0,8.0,1191.0,4.176470588235294,1187.1764705882354,False,3
15,0.05298862381022904,0.025003637663071503,0.39647875719031844,0.521640530957301,21.0,2.0,568.0,8.0,574.0,4.285714285714286,570.2857142857143,False,3
16,0.029574658923456943,0.01642435857887079,0.4092881955686218,0.8281674905963771,58.0,3.0,159.0,14.0,168.0,7.241379310344827,162.1551724137931,False,3
17,0.03251534816263075,0.017397433661092542,0.4022768449787835,0.708664665903118,23.0,3.0,384.0,10.0,390.0,6.0,386.60869565217394,False,3
18,0.034815695515824634,0.025727119150684232,0.4132891426401543,0.7079959660661371,131.0,3.0,887.0,17.0,900.0,9.236641221374045,893.3053435114504,False,3
19,0.09549113142328745,0.04726869371024572,0.42075312395464537,0.5323734643240328,34.0,4.0,120.0,11.0,128.0,7.529411764705882,123.26470588235294,False,3
20,0.12047827760858576,0.15702380820103182,0.38554740848847696,0.7213156358731775,34.0,4.0,300.0,11.0,308.0,6.823529411764706,303.7352941176471,False,3
21,0.019533496868852338,0.02040253534785227,0.41126568544710573,0.510917923597624,72.0,4.0,1050.0,15.0,1060.0,9.527777777777779,1054.8194444444443,False,3
22,0.02034419382735638,0.020228282784287982,0.4115298675737947,0.8233205396643813,47.0,4.0,1064.0,14.0,1072.0,8.72340425531915,1067.531914893617,False,3
23,0.0394734199025835,0.01929020545452441,0.4008546763507182,0.8625551017275758,43.0,4.0,1107.0,14.0,1115.0,8.30232558139535,1110.1860465116279,False,3
24,0.017837634316801028,0.01622907477415271,0.427570258683159,0.0,13.0,5.0,138.0,10.0,143.0,7.0,140.0,False,3
25,0.02274293754786961,0.017279940252273862,0.41788057578817,0.6018920060519347,84.0,5.0,393.0,17.0,403.0,10.55952380952381,397.6547619047619,False,3
26,0.0250255228755711,0.018269273520525584,0.3659519888789913,0.3973597071195132,18.0,5.0,638.0,10.0,644.0,7.0,640.5,False,3
27,0.03390071461234276,0.023472022331287253,0.41041127599880234,0.6768509469473051,56.0,5.0,1238.0,14.0,1248.0,8.678571428571429,1243.125,False,3
28,0.04299098748484125,0.017341412667862124,0.4038605513820928,0.5300345547587086,41.0,7.0,337.0,15.0,345.0,10.682926829268293,340.3170731707317,False,3
29,0.023633860227870045,0.018286772677640315,0.3983530129867624,0.6414458864199619,31.0,7.0,506.0,14.0,514.0,9.612903225806452,509.51612903225805,False,3
30,0.07151962286084738,0.0725196013530451,0.38793973419137673,0.4541475531146237,30.0,7.0,702.0,14.0,708.0,10.0,704.5,False,3
31,0.037034599622816015,0.01955812385111825,0.35986573038450365,0.9060388968466092,46.0,7.0,822.0,20.0,829.0,13.0,824.804347826087,True,1
32,0.01800400242980774,0.019322435787833697,0.3994967895629309,0.2599031913504952,30.0,8.0,533.0,15.0,540.0,10.9,535.6,False,3
33,0.015488450639179203,0.018410497833165163,0.41218385993647844,0.6952220409289989,63.0,8.0,557.0,19.0,565.0,13.603174603174603,560.7936507936508,True,1
34,0.034703744890448786,0.021317355113519076,0.4007252420268581,0.866171857867919,48.0,8.0,582.0,20.0,590.0,13.833333333333334,585.5416666666666,True,1
35,0.025967551354726913,0.01663407164652527,0.39480311093943143,0.8972707997115728,30.0,9.0,239.0,19.0,244.0,13.633333333333333,241.0,True,1
36,0.029506947636573997,0.019420367102120764,0.34535001742041077,0.0,13.0,10.0,1114.0,15.0,1119.0,12.0,1116.0,False,3
37,0.03624072087116121,0.020598947014001483,0.37701865495294645,0.9162410919451635,53.0,10.0,1209.0,21.0,1220.0,15.18867924528302,1214.377358490566,True,1
38,0.04152821212565547,0.020891531613309852,0.4125839897601522,0.766923681616993,32.0,11.0,1153.0,18.0,1161.0,13.8125,1156.28125,True,1
39,0.025807763516764705,0.01743533196304046,0.41802235740406823,0.4659016770911992,118.0,12.0,370.0,25.0,383.0,17.95762711864407,375.6694915254237,True,1
40,0.1090777127152502,0.19529699554312988,0.3579229506040516,0.0,37.0,12.0,995.0,19.0,1002.0,15.0,998.0,True,2
41,0.022576035130986646,0.01634564094121936,0.3959289138850511,0.6640682217705317,32.0,13.0,163.0,19.0,171.0,15.71875,166.75,True,1
42,0.028780637326563854,0.018324516789581274,0.41389357178153874,0.1765670350201003,159.0,13.0,719.0,28.0,733.0,20.245283018867923,725.7672955974842,True,1
43,0.030010943258862936,0.020047847318502173,0.3415413440248462,0.3334402042108374,37.0,13.0,984.0,21.0,991.0,16.405405405405407,987.3243243243244,True,1
44,0.036844098429771634,0.02563332236982548,0.4109626680797667,0.7140348698051432,48.0,16.0,948.0,25.0,956.0,19.770833333333332,951.7916666666666,True,1
45,0.10932046432724267,0.415094268549575,0.3700172304427951,0.6524735941568525,50.0,16.0,1247.0,24.0,1256.0,19.68,1251.04,True,2
46,0.03900498875126763,0.02031061922065008,0.34835176812768687,0.0,24.0,17.0,859.0,23.0,865.0,19.5,861.5,True,1
47,0.05286540625636221,0.2483532167787667,0.36554825836020716,0.3973597071195132,18.0,17.0,885.0,22.0,891.0,19.0,887.5,True,2
48,0.03294589486120466,0.019502350877073273,0.36443525696956874,0.4524139283588641,44.0,17.0,1089.0,24.0,1097.0,20.0,1092.5,True,1
49,0.023474974804358003,0.018066357754639942,0.4237990354991989,0.6600083106686949,86.0,18.0,57.0,29.0,68.0,23.372093023255815,61.96511627906977,True,1
50,0.02273773060017815,0.017785572354399093,0.40195938820612237,0.45667089815042505,70.0,18.0,431.0,29.0,441.0,22.614285714285714,434.95714285714286,True,1
51,0.021726165369437226,0.016438816513278647,0.4001792231132722,0.654446456199678,30.0,19.0,119.0,26.0,126.0,21.9,122.0,True,1
52,0.22728059377915913,0.016985464371419616,0.37919426076168233,0.521640530957301,21.0,19.0,156.0,25.0,162.0,21.714285714285715,158.28571428571428,True,1
53,0.03107463605415082,0.017993227930809222,0.40900432757592203,0.0,13.0,19.0,646.0,24.0,651.0,21.0,648.0,True,1
54,0.19614054528839975,0.15631356019390127,0.36866712105090427,0.6035613731766304,48.0,20.0,306.0,29.0,313.0,24.1875,308.875,True,2
55,0.09886982265701467,0.04929282402624381,0.35768877651758757,0.766923681616993,32.0,20.0,535.0,28.0,542.0,23.28125,537.8125,True,1
56,0.026742658920374245,0.018221151875280426,0.4076951638619,0.4035857261160347,65.0,22.0,446.0,31.0,456.0,25.861538461538462,450.6,True,1
57,0.027377699805034114,0.018949015852431722,0.3909902132930608,0.3759784797739032,79.0,22.0,809.0,33.0,820.0,27.303797468354432,813.9493670886076,True,1
58,0.029136486548215455,0.020737952010320283,0.4146155966024967,0.8503471889988728,88.0,22.0,1117.0,35.0,1130.0,27.25,1122.0681818181818,True,1
59,0.03295342225601286,0.01719738904720334,0.39914489968941785,0.7071067811865476,18.0,23.0,227.0,29.0,233.0,25.5,229.5,True,1
60,0.030225389362793887,0.01839914302153357,0.40773876782435803,0.7392476760067427,40.0,23.0,683.0,30.0,692.0,25.775,686.75,True,1
61,0.056194229881075676,0.2613950646792709,0.327037753420064,0.0,24.0,24.0,580.0,30.0,586.0,26.5,582.5,True,2
62,0.10973212351133617,0.022470239853348995,0.3760619105406078,0.0,37.0,25.0,413.0,32.0,420.0,28.0,416.0,True,1
63,0.03811539936168693,0.01938171108523102,0.4085091194637311,0.6369791180620024,83.0,25.0,869.0,37.0,878.0,30.783132530120483,872.9036144578313,True,1
64,0.028982088186576063,0.02384353446731544,0.4009459449597027,0.7977955186855181,69.0,26.0,462.0,35.0,474.0,29.92753623188406,467.3478260869565,True,1
65,0.1103055016649424,0.037501387920600864,0.35962346176930227,0.0,13.0,26.0,860.0,31.0,865.0,28.0,862.0,True,1
66,0.07507976930137067,0.30386859639397346,0.37221400058000464,0.5523973724981476,30.0,26.0,1256.0,34.0,1262.0,29.5,1258.8,True,2
67,0.023746747426186994,0.016683388112279752,0.3669627432531872,0.521640530957301,21.0,27.0,112.0,33.0,118.0,29.285714285714285,114.71428571428571,True,1
68,0.036342682844700665,0.030422071354551255,0.4055931590765508,0.6687998534580365,85.0,27.0,597.0,38.0,609.0,31.95294117647059,602.2588235294118,True,1
69,0.03199808964138514,0.01833954281137031,0.4108682561635941,0.31775750259298574,143.0,27.0,748.0,40.0,762.0,33.13286713286713,754.7762237762238,True,1
70,0.03370108806006505,0.026829961439856824,0.4257873623943077,0.5141786259629031,210.0,27.0,962.0,45.0,979.0,34.78095238095238,971.0285714285715,True,1
71,0.09468023288748931,0.29645922472594377,0.37410628847683164,0.605011574994585,26.0,27.0,1134.0,34.0,1140.0,30.23076923076923,1136.7692307692307,True,2
72,0.018186095941816992,0.016285063509286515,0.4162631133880003,0.7798931368584784,31.0,28.0,125.0,36.0,132.0,31.258064516129032,128.09677419354838,True,1
73,0.03626805898458328,0.05159201186671082,0.3680335046402973,0.4716391482021429,51.0,28.0,665.0,36.0,674.0,31.352941176470587,668.8235294117648,True,1
74,0.0548890002621063,0.24800216342803597,0.36022535066035566,0.521640530957301,21.0,28.0,1176.0,34.0,1182.0,30.285714285714285,1178.7142857142858,True,2
75,0.03522685921682514,0.01990571918156184,0.37613680890752355,0.8377797385001885,26.0,29.0,1274.0,37.0,1280.0,32.11538461538461,1277.1538461538462,False,3
76,0.03410473752865812,0.01774546613850625,0.4146329492238369,0.0,13.0,30.0,372.0,35.0,377.0,32.0,374.0,True,1
77,0.046407560433226074,0.2758722090459962,0.3629184263005728,0.0,52.0,30.0,503.0,38.0,511.0,33.5,506.5,True,2
78,0.02507550333985061,0.026861489804982187,0.419639219643225,0.0,13.0,30.0,1127.0,35.0,1132.0,32.0,1129.0,True,1
79,0.022442756049232942,0.018525388815544743,0.42090082100994936,0.6432270068705879,44.0,31.0,541.0,38.0,550.0,33.72727272727273,544.5681818181819,True,1
80,0.04457105276702713,0.2547756688273052,0.3345612384808516,0.521640530957301,21.0,31.0,1149.0,37.0,1155.0,33.285714285714285,1151.2857142857142,True,2
81,0.025943511959146192,0.023062035627583608,0.4316130099159177,0.5498469887412404,211.0,32.0,165.0,48.0,182.0,39.85308056872038,172.97156398104266,True,1
82,0.25175155072171257,0.02864087665271743,0.34364338667302835,0.7213156358731773,34.0,32.0,336.0,39.0,344.0,35.1764705882353,339.2647058823529,True,1
83,0.02528674037988544,0.018024116160549605,0.4062034379021091,0.6101632983746427,85.0,32.0,433.0,43.0,443.0,36.83529411764706,437.3176470588235,True,1
84,0.08685842000837006,0.024071704056936323,0.4121732515993656,0.521640530957301,21.0,33.0,347.0,39.0,353.0,35.285714285714285,349.2857142857143,True,1
85,0.025398706193342654,0.07790198196819534,0.3430700038185854,0.0,13.0,33.0,525.0,38.0,530.0,35.0,527.0,True,1
86,0.026670643946616678,0.018568685953532747,0.39462876728739055,0.7740156962407703,48.0,33.0,676.0,44.0,683.0,38.104166666666664,679.1458333333334,True,1
87,0.017270794967961627,0.016737740752174324,0.41303931081546297,0.41385062122204264,49.0,34.0,51.0,42.0,59.0,37.3469387755102,54.3469387755102,True,1
88,0.06633408264864424,0.04091792094387122,0.4094017575821374,0.0,13.0,34.0,193.0,39.0,198.0,36.0,195.0,True,1
89,0.032805952721269266,0.01709018114812003,0.4059562168898815,0.0,13.0,34.0,213.0,39.0,218.0,36.0,215.0,True,1
90,0.03812331722725044,0.2016967628285089,0.34008743295160015,0.0,13.0,34.0,1079.0,39.0,1084.0,36.0,1081.0,True,2
91,0.05690229074374433,0.274113883497905,0.37142309947209484,0.6723785758926063,30.0,35.0,22.0,41.0,30.0,37.5,25.5,True,2
92,0.03195446822063466,0.021468001823703082,0.42992435390574385,0.6076999020482692,120.0,35.0,1157.0,47.0,1171.0,40.24166666666667,1162.9833333333333,True,1
93,0.09131243791970238,0.02699256138577753,0.3736643057270026,0.0,24.0,36.0,1219.0,42.0,1225.0,38.5,1221.5,True,1
94,0.01783180890192276,0.01638724806386912,0.41015244515764465,0.3973597071195132,18.0,37.0,246.0,43.0,251.0,39.5,248.0,True,1
95,0.046720435235713835,0.13200804688674486,0.39560037923411645,0.7071067811865476,18.0,38.0,38.0,44.0,44.0,40.5,40.5,True,1
96,0.029810614898479675,0.016826355991576256,0.4076760217266441,0.521640530957301,21.0,38.0,113.0,44.0,119.0,40.285714285714285,115.71428571428571,True,1
97,0.11564607355072036,0.05023410338601387,0.33943995646933267,0.5281094452574665,27.0,38.0,558.0,45.0,564.0,41.22222222222222,560.3333333333334,True,1
98,0.04963544169860928,0.26664369617058387,0.3946976569654297,0.521640530957301,21.0,39.0,598.0,45.0,604.0,41.714285714285715,600.2857142857143,True,2
99,0.046685122136606645,0.22343324475772527,0.37846943255539556,0.7030312038332427,28.0,39.0,825.0,47.0,830.0,42.5,827.0,True,2
100,0.08010860897273255,0.14388508752834986,0.38038273611474127,0.4679427787696216,33.0,39.0,900.0,47.0,907.0,42.36363636363637,902.4545454545455,True,2
101,0.04763626026735694,0.2796486172601363,0.36590078443087787,0.0,13.0,39.0,958.0,44.0,963.0,41.0,960.0,True,2
102,0.10827939035365826,0.03320813644995685,0.39182740443098585,0.7642651422906327,45.0,39.0,1143.0,48.0,1151.0,43.0,1146.5777777777778,True,1
103,0.03491717157486471,0.02255826277352985,0.40940678972794986,0.45189794611138295,69.0,40.0,586.0,50.0,595.0,44.65217391304348,590.1304347826087,True,1
104,0.018449353365944457,0.016640578097731965,0.4084729181694255,0.521640530957301,21.0,41.0,61.0,47.0,67.0,43.285714285714285,63.285714285714285,True,1
105,0.030132371746974168,0.01961804613551979,0.4143192683059407,0.707954590280114,41.0,41.0,1271.0,50.0,1279.0,44.48780487804878,1274.2439024390244,False,3
106,0.02248053300325801,0.016363047353758986,0.40261175570177155,0.7931551349936357,45.0,42.0,122.0,52.0,130.0,46.666666666666664,125.35555555555555,True,1
107,0.09354788169359426,0.047832865410239477,0.36928485978969333,0.7071067811865476,18.0,42.0,930.0,48.0,936.0,44.5,932.5,True,1
108,0.0215249713953581,0.016742812473049984,0.4151385208200291,0.6153699435848252,75.0,43.0,72.0,52.0,84.0,47.0,77.42666666666666,True,1
109,0.028706603555369012,0.018243528973497364,0.43037313055904286,0.6703962448542505,107.0,43.0,439.0,56.0,452.0,48.44859813084112,445.8317757009346,True,1
110,0.026825724266207506,0.01830687877148443,0.41481324915404877,0.6106654188525289,134.0,43.0,539.0,56.0,552.0,49.28358208955224,544.3880597014926,True,1
111,0.033808707561659934,0.023874327070685677,0.4206306613463075,0.7348073590395371,124.0,44.0,463.0,57.0,477.0,49.774193548387096,469.76612903225805,True,1
112,0.026937122576112738,0.018334666797285477,0.40949311460265464,0.7509681661428822,66.0,44.0,753.0,54.0,763.0,48.18181818181818,757.4090909090909,True,1
113,0.0357655381382166,0.019918735491772355,0.4190043766628386,0.5823992839488948,138.0,44.0,1171.0,58.0,1184.0,50.666666666666664,1176.8478260869565,True,1
114,0.022755088759089253,0.01832850559446083,0.4010062752598448,0.7401660726373657,76.0,45.0,767.0,57.0,777.0,51.44736842105263,771.9078947368421,True,1
115,0.0550336190621122,0.019164933016702333,0.3867427730350771,0.8119129266930651,62.0,45.0,997.0,57.0,1007.0,49.75806451612903,1002.0967741935484,True,1
116,0.027776222523960586,0.019641235072683033,0.39971622204579704,0.43619741545122515,68.0,45.0,1112.0,55.0,1121.0,49.98529411764706,1116.1470588235295,True,1
117,0.030788332653871566,0.018395944599617964,0.39173397441067054,0.3973597071195132,18.0,46.0,33.0,51.0,39.0,48.0,35.5,True,1
118,0.01880999602901119,0.017168935634172152,0.3930314679370391,0.0,13.0,46.0,51.0,51.0,56.0,48.0,53.0,True,1
119,0.028373609031146062,0.016771280627190664,0.4141592856096858,0.7808175115663187,87.0,46.0,238.0,56.0,251.0,50.724137931034484,243.93103448275863,True,1
120,0.11717264361741525,0.1782105000359195,0.3341314274766812,0.3973597071195132,18.0,46.0,526.0,52.0,531.0,48.5,528.0,True,2
121,0.028361860455903585,0.01829685295449285,0.4263096154995486,0.38888269714218376,113.0,46.0,557.0,59.0,570.0,52.557522123893804,563.5044247787611,True,1
122,0.043929734630452,0.01979998149093647,0.4068461470328903,0.6724972031554177,24.0,46.0,1086.0,52.0,1093.0,48.5,1089.0,True,1
123,0.10288398522229167,0.14556950555235817,0.3605449464191156,0.0,37.0,47.0,516.0,54.0,523.0,50.0,519.0,True,2
124,0.055011220878555714,0.29938440419797474,0.38316575436043604,0.5281094452574665,27.0,48.0,939.0,55.0,945.0,51.22222222222222,941.6666666666666,True,2
125,0.0197870412780121,0.0167449598846717,0.41548204978249836,0.5424330622928588,64.0,49.0,324.0,58.0,335.0,52.5625,329.078125,True,1
126,0.0397094957311444,0.018554615400934938,0.3962695610352202,0.6543965731538005,63.0,49.0,426.0,58.0,437.0,53.23809523809524,430.8095238095238,True,1
127,0.032657308364737334,0.019895609872825182,0.4188702597587424,0.5613269866660533,115.0,49.0,1071.0,62.0,1083.0,55.3304347826087,1076.895652173913,True,1
128,0.03784644667578284,0.019927367276109064,0.40495036534332923,0.7213156358731774,34.0,50.0,1090.0,58.0,1097.0,53.73529411764706,1093.1764705882354,True,1
129,0.03332929521516356,0.01812284023111487,0.3997451484848026,0.12040289674422934,139.0,52.0,648.0,66.0,662.0,58.43884892086331,654.1654676258993,True,1
130,0.08487612348786838,0.23383334018681023,0.37312276367308306,0.716353066215517,29.0,53.0,194.0,59.0,202.0,55.41379310344828,197.51724137931035,True,2
131,0.030173535181108872,0.018160416512174177,0.42421962291759074,0.3955943918479559,190.0,53.0,682.0,69.0,698.0,60.73157894736842,689.6315789473684,True,1
132,0.0392870528386834,0.019478475341095022,0.377305868742646,0.903724308325739,44.0,53.0,834.0,61.0,846.0,55.90909090909091,839.8636363636364,True,1
133,0.05689323813087623,0.08715663536439326,0.39103581840195767,0.49063044347621065,35.0,53.0,958.0,60.0,966.0,56.17142857142857,961.2857142857143,True,1
134,0.04147484547908364,0.017416806195378786,0.4023716269859272,0.6441730113595346,65.0,54.0,292.0,65.0,301.0,58.38461538461539,295.96923076923076,True,1
135,0.12713023634421616,0.0664689087080423,0.38947973950611803,0.6842055638461622,39.0,55.0,1025.0,64.0,1032.0,58.743589743589745,1028.076923076923,True,1
136,0.02912019192420327,0.016708088114325875,0.43164738560703525,0.5869657203145973,91.0,56.0,37.0,69.0,49.0,61.142857142857146,42.13186813186813,True,1
137,0.017680523933390795,0.016753992591763037,0.3989840371173523,0.746642332795212,53.0,57.0,335.0,67.0,343.0,61.735849056603776,338.66037735849056,True,1
138,0.030531104930062523,0.018048948843135532,0.40883819283982853,0.5127093438939285,100.0,57.0,408.0,68.0,419.0,61.99,413.05,True,1
139,0.03297557443606767,0.019900202263206337,0.4172612482723048,0.6495749142936497,60.0,57.0,1058.0,67.0,1067.0,61.166666666666664,1062.6666666666667,True,1
140,0.1405852125755608,0.2559740513365741,0.3796621950728721,0.5766729117311749,45.0,58.0,90.0,66.0,98.0,61.15555555555556,93.84444444444445,True,2
141,0.033568605497521914,0.0180561274567671,0.4057235894409775,0.8301633973255372,45.0,58.0,499.0,68.0,507.0,62.2,502.4888888888889,True,1
142,0.03388072729687289,0.021921836505928268,0.36784984364683526,0.521640530957301,21.0,58.0,917.0,64.0,923.0,60.285714285714285,919.7142857142857,True,1
143,0.10659136762353724,0.32779143178899905,0.35018582368457535,0.0,13.0,58.0,926.0,63.0,931.0,60.0,928.0,True,2
144,0.03436864896453787,0.016660567208197023,0.4044275583090516,0.7508296268012755,22.0,59.0,118.0,65.0,125.0,61.5,121.0,True,1
145,0.029247575054722908,0.01679529660848772,0.4245045987949206,0.6628037996325439,103.0,59.0,243.0,72.0,253.0,65.19417475728156,247.39805825242718,True,1
146,0.02680096718243564,0.017710476234101092,0.4049586032637225,0.7474853277385485,96.0,59.0,360.0,72.0,372.0,64.19791666666667,366.03125,True,1
147,0.032951689820793474,0.019347521336080715,0.39814856813237887,0.3579820072840236,105.0,59.0,792.0,70.0,804.0,63.98095238095238,797.5809523809523,True,1
148,0.11583177213531896,0.31943224722806396,0.3406192543793135,0.7662814655551519,32.0,61.0,816.0,69.0,823.0,64.25,818.65625,True,2
149,0.020238713869728402,0.1856376678034806,0.392463166383954,0.0,13.0,61.0,1035.0,66.0,1040.0,63.0,1037.0,True,2
150,0.025321062090715822,0.019853725292707892,0.42322015956404546,0.5665302319496172,146.0,61.0,1081.0,76.0,1095.0,68.3972602739726,1088.0616438356165,True,1
151,0.01761850521582984,0.016804629223740968,0.39995541884529,0.8366600265340756,23.0,62.0,325.0,69.0,332.0,65.0,328.0,True,1
152,0.026562922713713983,0.018083523423923758,0.4151388936703701,0.5429410682687641,94.0,62.0,510.0,74.0,521.0,67.81914893617021,514.7234042553191,True,1
153,0.019557239625102942,0.018942222683776624,0.3995495821127323,0.0,13.0,62.0,1052.0,67.0,1057.0,64.0,1054.0,True,1
154,0.02929096842818824,0.018983616441054032,0.39591187181104026,0.6324555320336758,31.0,63.0,49.0,70.0,56.0,66.0,52.0,True,1
155,0.06400957214721245,0.3134498968145286,0.35889470199819623,0.605011574994585,26.0,63.0,450.0,70.0,456.0,65.76923076923077,452.7692307692308,True,2
156,0.03457597032816362,0.01826737508117462,0.40387707586282534,0.7692559267590305,68.0,63.0,728.0,73.0,740.0,66.79411764705883,733.0,True,1
157,0.03298346269998362,0.019759335855501544,0.4016810872166158,0.5002730570373036,100.0,64.0,1154.0,76.0,1166.0,69.54,1159.84,True,1
158,0.20862783123270054,0.029186543187773775,0.39038702758293453,0.5951645823845303,70.0,65.0,1180.0,74.0,1190.0,69.11428571428571,1184.5285714285715,True,1
159,0.02406072813989689,0.019935713800402887,0.41997842268213453,0.7057648916121,86.0,66.0,826.0,78.0,836.0,71.6046511627907,830.1744186046511,True,1
160,0.025915387259986256,0.03036200671386781,0.3849453005209585,0.5883484054145521,23.0,67.0,444.0,74.0,449.0,70.0,446.0,True,1
161,0.0269079169048493,0.019158661501662993,0.4015122404266853,0.6052070603004008,70.0,67.0,841.0,78.0,851.0,71.44285714285714,846.0428571428571,True,1
162,0.023696035775925137,0.01932793814529862,0.4079871049222564,0.3442606792873354,79.0,67.0,912.0,77.0,923.0,71.63291139240506,916.8860759493671,True,1
163,0.07453827710041458,0.04603524677983589,0.3922101493019494,0.46116123347254434,34.0,67.0,959.0,74.0,966.0,70.17647058823529,962.1764705882352,True,1
164,0.03431362956247626,0.017072188805239943,0.3715053456165081,0.0,13.0,68.0,212.0,73.0,217.0,70.0,214.0,True,1
165,0.04361916280096135,0.31620505512845615,0.35116197878834693,0.3973597071195132,18.0,68.0,1118.0,73.0,1124.0,70.0,1120.5,True,2
166,0.027653794211153618,0.023251833279621253,0.3877843431088627,0.0,13.0,69.0,435.0,74.0,440.0,71.0,437.0,True,1
167,0.14794820536015463,0.04921321893489305,0.3718480439157952,0.4344488113040939,51.0,69.0,804.0,78.0,812.0,73.45098039215686,807.3725490196078,True,1
168,0.0699410135913464,0.26418613139503244,0.3685006636195497,0.5281094452574665,27.0,70.0,457.0,77.0,463.0,73.22222222222223,459.6666666666667,True,2
