,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.10184620072680414,0.23895821778689347,0.3019816640654537,0.6741998624632421,14.0,0.0,41.0,4.0,46.0,1.0,43.0,False,3
1,0.027640163346366136,0.019875907327332132,0.4157950577354201,0.34937947747136044,104.0,0.0,228.0,11.0,240.0,4.778846153846154,233.7596153846154,False,3
2,0.01858314090027933,0.020410185692457786,0.37029165669017783,0.8050764858994133,9.0,0.0,444.0,3.0,449.0,0.5555555555555556,446.0,False,3
3,0.036182703901954986,0.020804993837525765,0.41794922116700306,0.5832761600330469,82.0,0.0,607.0,9.0,618.0,3.4390243902439024,612.2317073170732,False,3
4,0.04278708436043675,0.02127834361616217,0.40407138457718006,0.3973597071195132,18.0,0.0,813.0,6.0,818.0,2.5,815.0,False,3
5,0.09157408129579718,0.3037943442866368,0.3783933156074521,0.6724708505123373,35.0,0.0,906.0,6.0,914.0,1.9428571428571428,909.6,False,3
6,0.022463396391694566,0.021448679468497742,0.36731485929318314,0.8812869377601524,15.0,0.0,926.0,3.0,933.0,0.7333333333333333,929.0,False,3
7,0.028030517441784843,0.02437464186209574,0.38638917797441147,0.6536213746722447,52.0,0.0,1073.0,9.0,1080.0,3.5384615384615383,1076.0,False,3
8,0.05592064283976415,0.03725035776547765,0.34249940302693344,0.5951867391623704,33.0,0.0,1223.0,6.0,1230.0,1.9696969696969697,1225.8181818181818,False,3
9,0.04589795902521821,0.02120427157104788,0.41123901255733725,0.6137362450832716,43.0,2.0,821.0,10.0,829.0,5.348837209302325,824.5813953488372,False,3
10,0.16941918744725998,0.025357118849237182,0.3251718173134239,0.3973597071195132,18.0,2.0,917.0,8.0,922.0,4.5,919.0,False,3
11,0.041208165541153426,0.021274374871092842,0.41156555065061984,0.4276879790396645,143.0,3.0,458.0,17.0,471.0,9.86013986013986,463.9230769230769,False,3
12,0.03509221103475044,0.023890848723693535,0.433641671001878,0.4106140900771866,108.0,3.0,1034.0,15.0,1045.0,8.703703703703704,1038.8425925925926,False,3
13,0.02459724755171392,0.017495143522300183,0.38342502244808824,0.9097992698698113,18.0,4.0,0.0,12.0,3.0,7.5,0.7777777777777778,False,3
14,0.028115949917376277,0.020718337198309702,0.4127234872794642,0.5619720355803808,101.0,4.0,44.0,15.0,56.0,9.217821782178218,49.67326732673267,False,3
