,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.079362517332891,0.03730814907247147,0.42232826601187134,0.7490277191169142,18.0,0.0,46.0,4.0,52.0,1.1111111111111112,48.5,False,3
1,0.11084020185072888,0.06857429192439622,0.40504210613787983,0.6079669363546255,33.0,0.0,77.0,6.0,85.0,1.9696969696969697,80.39393939393939,False,3
2,0.07015770732457725,0.039256922118712394,0.4273485384181869,0.8347990793652039,33.0,0.0,361.0,7.0,369.0,2.3333333333333335,364.72727272727275,False,3
3,0.10386810063681066,0.25212839925026403,0.39123153202335637,0.08856148855401062,25.0,0.0,421.0,6.0,427.0,1.96,423.88,False,3
4,0.06815312204148041,0.041508760340477395,0.38778926101249206,0.8282227658048613,28.0,0.0,796.0,8.0,802.0,3.2142857142857144,798.3214285714286,False,3
5,0.07912254473155332,0.04064810232766305,0.4199331538561442,0.6724972031554177,24.0,1.0,1183.0,7.0,1190.0,3.5,1186.0,False,3
6,0.06966795812278265,0.04146431351734061,0.39777722022742096,0.3919963499123851,76.0,3.0,764.0,14.0,774.0,7.947368421052632,768.8552631578947,False,3
7,0.06222608885474398,0.26854280248492346,0.3638471584473284,0.6086444848086393,33.0,3.0,1107.0,9.0,1115.0,5.636363636363637,1110.2727272727273,False,3
8,0.09051674522285759,0.04048890604695906,0.3974657321940525,0.47573507628933176,59.0,3.0,1224.0,13.0,1233.0,7.254237288135593,1228.5593220338983,False,3
9,0.1453113415264959,0.2612815258031912,0.39588730157278834,0.42595266533733916,61.0,4.0,627.0,13.0,637.0,7.836065573770492,631.2295081967213,False,3
10,0.11855927565376333,0.05296012553566706,0.36748140664024415,0.5035671321513514,33.0,4.0,905.0,11.0,912.0,7.181818181818182,908.2727272727273,False,3
11,0.06045747163044906,0.038647497482928436,0.41020538777600196,0.6412080862384292,36.0,7.0,308.0,15.0,315.0,10.083333333333334,311.25,False,3
12,0.14516680656315334,0.04104971977993197,0.40531901296998263,0.8857753451656543,33.0,7.0,1191.0,17.0,1197.0,11.06060606060606,1193.8181818181818,False,3
13,0.056551915724240905,0.04930125882264003,0.3894132988585653,0.5898214886201557,44.0,8.0,428.0,16.0,436.0,11.159090909090908,431.0681818181818,False,3
14,0.09223551542530387,0.04195428305344146,0.421757953867537,0.3492295055009494,79.0,9.0,870.0,19.0,881.0,13.354430379746836,874.7594936708861,True,1
15,0.09320301597542545,0.25901706932775,0.3531625956525467,0.5281094452574665,27.0,9.0,1079.0,16.0,1085.0,12.222222222222221,1081.6666666666667,True,2
16,0.14176584715625032,0.037604403199348976,0.41581972411701007,0.5281094452574665,27.0,11.0,63.0,17.0,70.0,13.333333333333334,66.22222222222223,True,1
17,0.1148944529284625,0.053390265846092355,0.3726306029166966,0.7213156358731775,34.0,11.0,290.0,19.0,297.0,14.735294117647058,292.8235294117647,True,1
18,0.056247214121903005,0.11884067779139196,0.3864797691504642,0.3973597071195132,18.0,11.0,949.0,17.0,954.0,13.5,951.0,True,1
19,0.09265379022643135,0.037565020387910576,0.4082969817472515,0.7270224353957534,55.0,12.0,161.0,21.0,171.0,15.654545454545454,165.45454545454547,True,1
