,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01719863407677029,0.014098750427727399,0.40358272901145587,0.8050764858994133,9.0,0.0,223.0,3.0,228.0,0.5555555555555556,225.0,False,3
1,0.01535124895872717,0.012883066492384817,0.40539916152806854,0.6361693117299951,32.0,0.0,248.0,6.0,255.0,2.03125,250.90625,False,3
2,0.04242094421378027,0.038447254898303564,0.37004541518971557,0.8067055367189814,29.0,0.0,343.0,5.0,352.0,1.3793103448275863,347.3448275862069,False,3
3,0.026684894809972205,0.01603698346578639,0.39024749079217563,0.7440238091428449,28.0,0.0,643.0,5.0,650.0,1.5714285714285714,646.0,False,3
4,0.020277086482671153,0.24829582890623905,0.32852575142667884,0.8050764858994133,9.0,0.0,655.0,3.0,660.0,0.5555555555555556,657.0,False,3
5,0.015384794494582903,0.014711072377505964,0.3907665912073046,0.75030857849485,27.0,0.0,750.0,7.0,757.0,3.2222222222222223,753.2222222222222,False,3
6,0.01641119728680518,0.014792478225656635,0.38607923968581925,0.8697885818026568,19.0,0.0,797.0,4.0,805.0,0.8947368421052632,800.4736842105264,False,3
7,0.0586019058655539,0.16827896138631096,0.35858293015348575,0.0,13.0,0.0,839.0,5.0,844.0,2.0,841.0,False,3
8,0.02387509049285481,0.01646592206277617,0.40274517650438535,0.752842909905993,37.0,0.0,884.0,6.0,892.0,1.8918918918918919,887.2972972972973,False,3
9,0.016034448366009844,0.015112988109707598,0.4262667753632428,0.8050764858994133,9.0,0.0,1045.0,3.0,1050.0,0.5555555555555556,1047.0,False,3
10,0.015630453057030296,0.015558217331209082,0.3999723579652447,0.8427009716003844,12.0,0.0,1072.0,3.0,1078.0,0.6666666666666666,1074.5,False,3
11,0.045212704014667156,0.01696204901088733,0.35206450462214284,0.719429442075295,22.0,0.0,1109.0,5.0,1116.0,1.3636363636363635,1111.8636363636363,False,3
12,0.030500249600366913,0.016334462356055894,0.3908156844984945,0.7747136454496871,51.0,0.0,1122.0,8.0,1133.0,2.980392156862745,1126.8431372549019,False,3
13,0.01860142135432098,0.023331129573714506,0.37965614593602853,0.7561879675040706,38.0,0.0,1213.0,6.0,1222.0,2.6578947368421053,1217.342105263158,False,3
14,0.023665336268859877,0.020206264304514054,0.39320430352737057,0.7636775213230387,53.0,0.0,1263.0,8.0,1273.0,2.981132075471698,1267.8490566037735,False,3
15,0.0161938061925746,0.013747528607641911,0.41883644400089676,0.3973597071195132,18.0,1.0,360.0,7.0,365.0,3.5,362.0,False,3
16,0.014377957771424013,0.012789589482654514,0.42093884774145623,0.521640530957301,21.0,2.0,39.0,8.0,45.0,4.714285714285714,41.285714285714285,False,3
17,0.016000245507817343,0.016671325043120258,0.40793616400830024,0.6552463857870233,36.0,2.0,1086.0,11.0,1092.0,6.0,1088.75,False,3
18,0.022707178006126597,0.020263031751222075,0.4156050750022287,0.6596125306546123,141.0,2.0,1232.0,14.0,1248.0,7.99290780141844,1239.886524822695,False,3
19,0.01666843411258753,0.013945292520492028,0.38643189148534096,0.0,13.0,4.0,335.0,9.0,340.0,6.0,337.0,False,3
20,0.018062367248409483,0.014745971010507035,0.373739614275088,0.0,24.0,4.0,520.0,10.0,526.0,6.5,522.5,False,3
21,0.06683132233738608,0.10241755409443458,0.37984609936518937,0.8842126230404036,50.0,4.0,737.0,16.0,743.0,9.66,739.44,False,3
22,0.02877599507301223,0.015509137159723038,0.3899169963209611,0.8815656041010803,34.0,4.0,815.0,11.0,825.0,6.676470588235294,819.3823529411765,False,3
23,0.01929681836126955,0.02469576976722053,0.3944109961603587,0.6302069502684159,29.0,5.0,978.0,13.0,984.0,8.517241379310345,980.8965517241379,False,3
