,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.028286241224081812,0.012124905029380453,0.39606262176248525,0.4106845790882718,77.0,0.0,58.0,9.0,68.0,3.727272727272727,62.246753246753244,False,3
1,0.018550267406835227,0.012389054180323225,0.40214827300736655,0.7535117873538606,59.0,0.0,126.0,7.0,136.0,2.5254237288135593,130.28813559322035,False,3
2,0.026668378285373284,0.013887266797495697,0.3999101953160389,0.10295973345818686,65.0,0.0,202.0,9.0,211.0,3.6,206.0,False,3
3,0.08794688617812702,0.015718985801982284,0.3982619262909139,0.8427009716003844,12.0,0.0,395.0,3.0,401.0,0.6666666666666666,397.5,False,3
4,0.024117157797050127,0.01327736004744375,0.404784624381189,0.9419594996545153,30.0,0.0,458.0,4.0,469.0,1.1,462.6,False,3
5,0.025842247551605423,0.02075213347600311,0.3635954293680144,0.5563486402641867,12.0,0.0,485.0,4.0,490.0,1.1666666666666667,487.0,False,3
6,0.044014593308282626,0.22336523298877187,0.3895211722575385,0.6193817829101053,19.0,0.0,560.0,5.0,566.0,1.5263157894736843,562.2631578947369,False,3
7,0.03284815107728386,0.014235710041793411,0.39100729836209247,0.3438645843720032,56.0,0.0,838.0,8.0,846.0,3.1607142857142856,841.4464285714286,False,3
8,0.0456101680161526,0.14662423070344704,0.35229326450985843,0.8425886591740992,23.0,0.0,1016.0,4.0,1024.0,1.1304347826086956,1019.8260869565217,False,3
9,0.026713274777775242,0.06096221450874728,0.4117039078522105,0.8427009716003844,12.0,0.0,1087.0,3.0,1093.0,0.6666666666666666,1089.5,False,3
10,0.017185351616580212,0.014221684190030255,0.4298943752024723,0.0,13.0,0.0,1134.0,5.0,1139.0,2.0,1136.0,False,3
11,0.022215463028229424,0.01425586547375612,0.3045181913339371,0.8042799375487082,19.0,0.0,1148.0,4.0,1155.0,1.0526315789473684,1150.6842105263158,False,3
12,0.02258087950873631,0.013661800809474186,0.37968660571137386,0.8254579379969466,24.0,0.0,1251.0,5.0,1259.0,1.5833333333333333,1254.75,False,3
13,0.016581663044285804,0.011942876650323429,0.4203335697807811,0.0,13.0,1.0,28.0,6.0,33.0,3.0,30.0,False,3
14,0.12900282776817196,0.21188886661122464,0.33869793163310724,0.521640530957301,21.0,1.0,162.0,7.0,168.0,3.7142857142857144,164.71428571428572,False,3
15,0.017208231460897803,0.012044238899258979,0.40940829404334145,0.6083755609460106,86.0,2.0,39.0,13.0,49.0,7.232558139534884,43.69767441860465,False,3
16,0.0302410997604436,0.013194479264476458,0.4225101302078363,0.6868680437298033,40.0,2.0,339.0,10.0,347.0,4.925,343.075,False,3
17,0.11965792577942333,0.0580845482654374,0.3879372299872385,0.0,13.0,2.0,360.0,7.0,365.0,4.0,362.0,False,3
18,0.06896826644425971,0.21848906638045035,0.3822892409399392,0.0,13.0,2.0,1096.0,7.0,1101.0,4.0,1098.0,False,3
19,0.015632981707143497,0.01432940561100573,0.3743252224301528,0.8486660146936148,27.0,2.0,1116.0,10.0,1123.0,5.518518518518518,1118.9259259259259,False,3
20,0.04023671100259018,0.056451038301468956,0.3509590860235458,0.49063044347621054,35.0,3.0,631.0,11.0,638.0,6.285714285714286,634.1714285714286,False,3
21,0.03527554505766792,0.21704575759831596,0.3716412929600473,0.46116123347254423,34.0,4.0,704.0,11.0,711.0,6.823529411764706,706.8235294117648,False,3
22,0.018010808309817744,0.014475430096075296,0.3994208441603605,0.521640530957301,21.0,5.0,826.0,11.0,832.0,7.285714285714286,828.7142857142857,False,3
23,0.03237880357624616,0.015314679203339666,0.4384915421202674,0.530354978149338,155.0,5.0,929.0,18.0,944.0,10.832258064516129,936.083870967742,False,3
24,0.016296240328727542,0.013807798244078816,0.41724232931198085,0.6999495173149246,36.0,6.0,1266.0,15.0,1273.0,10.027777777777779,1269.3333333333333,False,3
25,0.034647922530090386,0.013982504558264844,0.40438917537769536,0.6864622276569082,43.0,7.0,601.0,15.0,610.0,10.209302325581396,605.4418604651163,False,3
26,0.030702672908762354,0.01411599083099434,0.4094574707189627,0.0,13.0,7.0,1256.0,12.0,1261.0,9.0,1258.0,False,3
27,0.024947592098569327,0.013470342018479247,0.4311252625608373,0.31135404396741007,192.0,8.0,163.0,25.0,179.0,15.744791666666666,170.703125,True,1
28,0.04842419678001147,0.025428254691527496,0.3982009368246251,0.4837195947261123,47.0,9.0,350.0,17.0,358.0,12.808510638297872,353.3404255319149,True,1
29,0.03063126464877176,0.014513777046978833,0.4183842588653537,0.33334176173217583,74.0,9.0,573.0,20.0,584.0,13.68918918918919,577.5540540540541,True,1
30,0.026457266500608197,0.013895098522899269,0.4251750356108494,0.6173781073337757,37.0,10.0,1201.0,18.0,1208.0,13.08108108108108,1203.6756756756756,True,1
31,0.10055810261560613,0.018017785153746895,0.3749102838564473,0.0,13.0,11.0,130.0,16.0,135.0,13.0,132.0,True,1
32,0.08924639360405026,0.29372124123225224,0.390518436461185,0.4385290096535146,38.0,11.0,218.0,19.0,226.0,14.5,221.5,True,2
33,0.07962735872931921,0.03397196542731308,0.3941765327836232,0.6302069502684159,29.0,11.0,294.0,19.0,300.0,14.517241379310345,296.8965517241379,True,1
34,0.11139239152415795,0.17679384324015152,0.3805691919896882,0.7639567351875589,26.0,11.0,505.0,16.0,513.0,13.0,508.46153846153845,True,2
35,0.024786402461338876,0.01459133778155451,0.39931392916834413,0.9219123248678674,57.0,11.0,1026.0,20.0,1039.0,14.526315789473685,1032.298245614035,True,1
36,0.01732885769684993,0.015722847282971207,0.4091234734184711,0.0,13.0,12.0,1115.0,17.0,1120.0,14.0,1117.0,True,1
37,0.02478428742500941,0.014013197581457212,0.41199807148521506,0.7862491367874869,86.0,15.0,741.0,28.0,751.0,21.023255813953487,745.6976744186046,True,1
38,0.032756077346809694,0.13589301274912977,0.35809981783076716,0.3973597071195132,18.0,16.0,88.0,21.0,94.0,18.0,90.5,True,2
39,0.07442063856893778,0.345561710554228,0.3876687802928338,0.5281094452574665,27.0,16.0,212.0,23.0,218.0,19.22222222222222,214.33333333333334,True,2
40,0.01830888563967439,0.014126414024245987,0.417619716926578,0.5883484054145521,23.0,16.0,1022.0,23.0,1027.0,19.0,1024.0,True,1
41,0.031049426713789203,0.12517607001617767,0.3833496316764173,0.3973597071195132,18.0,17.0,124.0,23.0,129.0,19.5,126.0,True,2
