,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.15933907108573386,0.22084524818763618,0.3494123808608315,0.4787919869180642,33.0,0.0,283.0,7.0,289.0,2.3333333333333335,285.3636363636364,False,3
1,0.22884003894676538,0.17128447595565902,0.3675270701811608,0.48718998922711126,28.0,0.0,393.0,7.0,400.0,3.2142857142857144,395.7857142857143,False,2
2,0.027551122422383254,0.017564783148099266,0.41437464404906255,0.5667449324865442,33.0,0.0,533.0,6.0,541.0,1.9090909090909092,536.7878787878788,False,3
3,0.08271522006784532,0.22620914060868644,0.3996219392573405,0.5204708387537972,46.0,0.0,577.0,7.0,585.0,2.5217391304347827,580.2608695652174,False,3
4,0.0563396416702781,0.03094481753921916,0.37015246733331225,0.7490277191169142,18.0,0.0,652.0,4.0,658.0,1.1111111111111112,654.5,False,3
5,0.0246822477613315,0.1104688190766977,0.3486357462753322,0.7490277191169142,18.0,0.0,668.0,4.0,674.0,1.1111111111111112,670.5,False,3
6,0.014584409065332057,0.015386947250269074,0.4038177907345695,0.7416147343860852,36.0,0.0,1145.0,6.0,1154.0,1.8888888888888888,1149.0555555555557,False,3
7,0.07297055924610224,0.24980409456429212,0.3854338755244577,0.4085171055333554,48.0,1.0,692.0,9.0,701.0,4.020833333333333,695.7916666666666,False,3
8,0.11405130755369373,0.04671565257866369,0.38659837316923146,0.0,13.0,2.0,422.0,7.0,427.0,4.0,424.0,False,3
9,0.02652207883885745,0.23382944316433746,0.4150464978363865,0.0,13.0,2.0,595.0,7.0,600.0,4.0,597.0,False,3
10,0.04299257167168924,0.04600373201164797,0.4000412982381555,0.0,13.0,2.0,602.0,7.0,607.0,4.0,604.0,False,3
11,0.05074355667547777,0.14015931950095728,0.37556682693350485,0.7071067811865476,18.0,3.0,543.0,9.0,549.0,5.5,545.5,False,3
12,0.03824570996450326,0.03423336707033265,0.3855642126176912,0.521640530957301,21.0,5.0,197.0,11.0,203.0,7.285714285714286,199.71428571428572,False,3
13,0.03947509774613451,0.0955546081693927,0.375321684246118,0.5055839081977817,41.0,7.0,651.0,14.0,659.0,9.853658536585366,654.3170731707318,False,3
14,0.09613725098340754,0.03210767810734033,0.38140019670502695,0.46116123347254423,34.0,7.0,713.0,14.0,720.0,9.823529411764707,715.8235294117648,False,3
15,0.02854695091237539,0.013980390464917695,0.3856206386939985,0.5055839081977815,41.0,8.0,14.0,16.0,21.0,11.682926829268293,17.146341463414632,False,3
16,0.028148467310940846,0.015414898694115808,0.41785569649047594,0.5323734643240328,34.0,8.0,747.0,16.0,754.0,11.735294117647058,750.5294117647059,False,3
17,0.02690282594872913,0.014162951464231011,0.41829929942807276,0.487352686341614,97.0,10.0,261.0,22.0,273.0,15.051546391752577,266.2886597938144,True,1
18,0.027946051957532,0.24010169688147356,0.387702317915006,0.0,13.0,11.0,785.0,16.0,790.0,13.0,787.0,True,2
19,0.10726954809574675,0.3244762916471713,0.4006882311956677,0.44365807727204404,88.0,14.0,628.0,25.0,638.0,19.15909090909091,632.6704545454545,True,2
20,0.017553841297862603,0.13905785219390818,0.4033590714212865,0.521640530957301,21.0,14.0,818.0,20.0,824.0,16.714285714285715,820.7142857142857,True,2
21,0.018138695720530555,0.01570472240408434,0.4145343763702162,0.0,13.0,15.0,109.0,20.0,114.0,17.0,111.0,True,1
22,0.20737422818492335,0.1340827259521714,0.35595920066572717,0.6173781073337757,37.0,15.0,282.0,23.0,289.0,18.08108108108108,284.6756756756757,True,2
23,0.022207475573492244,0.19411909170497194,0.37983581287521384,0.0,13.0,16.0,425.0,21.0,430.0,18.0,427.0,True,2
24,0.06713455681342859,0.045892950769092625,0.3767247990930802,0.7503085784948502,27.0,16.0,680.0,23.0,687.0,18.77777777777778,682.7777777777778,True,1
