,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03815171481984923,0.02661566762034804,0.4154308779200132,0.8000338100791574,50.0,0.0,23.0,10.0,31.0,4.1,26.6,False,3
1,0.02244767778835488,0.026689469760885213,0.41420031803883345,0.9097992698698113,18.0,0.0,39.0,3.0,47.0,0.7777777777777778,42.5,False,3
2,0.01770680522269219,0.027516232718237468,0.4333319695867462,0.8050764858994133,9.0,0.0,87.0,3.0,92.0,0.5555555555555556,89.0,False,3
3,0.047963783975956666,0.030316585530892184,0.39410121285101224,0.5342706829257252,43.0,0.0,203.0,8.0,211.0,3.0930232558139537,206.5581395348837,False,3
4,0.019750807663453388,0.028947983117098806,0.4317780958358682,0.8391467575525793,22.0,0.0,230.0,4.0,238.0,1.1818181818181819,233.3181818181818,False,3
5,0.1762682468408706,0.2798044977195672,0.35072385739648093,0.5522489304641385,38.0,0.0,276.0,8.0,283.0,2.973684210526316,279.2894736842105,False,3
6,0.016904916893454167,0.160877687726528,0.352917556362345,0.8050764858994133,9.0,0.0,469.0,3.0,474.0,0.5555555555555556,471.0,False,3
7,0.03461346990708252,0.03183333810515649,0.4031233021612441,0.5455197986240928,47.0,0.0,526.0,7.0,534.0,2.5319148936170213,529.3404255319149,False,3
8,0.10611773626636968,0.3239099371905325,0.39717620595637493,0.6526284193786713,47.0,0.0,571.0,8.0,579.0,3.0425531914893615,574.2978723404256,False,3
9,0.04918195151206859,0.032905777419156575,0.4239654575448494,0.46466715376786777,102.0,0.0,590.0,11.0,602.0,4.892156862745098,596.1176470588235,False,3
10,0.03506378689960831,0.17968857523031193,0.426343589234723,0.6741998624632421,14.0,0.0,950.0,4.0,955.0,1.0,952.0,False,3
11,0.0138725787190856,0.03345201436827663,0.39754056229019047,0.8427009716003844,12.0,0.0,1118.0,3.0,1124.0,0.6666666666666666,1120.5,False,3
12,0.2143853820665827,0.030685779781604222,0.35714504600829755,0.46116123347254423,34.0,2.0,386.0,9.0,393.0,4.823529411764706,388.8235294117647,False,3
