,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.024261210771005414,0.011420453211391434,0.3623464241952221,0.6963573663333187,29.0,0.0,0.0,6.0,7.0,2.0689655172413794,2.6551724137931036,False,3
1,0.013780174454608277,0.011238727628079226,0.40999764352016765,0.7242997147379352,41.0,0.0,14.0,9.0,20.0,3.6097560975609757,16.48780487804878,False,3
2,0.01322836564499095,0.011658882615196871,0.368692649539607,0.8050764858994133,9.0,0.0,57.0,3.0,62.0,0.5555555555555556,59.0,False,3
3,0.04443728488316454,0.21637451747674152,0.3861612745148869,0.6592401447997178,32.0,0.0,122.0,6.0,129.0,1.875,125.1875,False,3
4,0.021608355286828976,0.012422969777416408,0.4234380530775536,0.8050764858994133,9.0,0.0,234.0,3.0,239.0,0.5555555555555556,236.0,False,3
5,0.021174114170202395,0.014907199950918965,0.4226102205260467,0.5881939990888218,244.0,0.0,308.0,16.0,327.0,7.55327868852459,316.9672131147541,False,3
6,0.023414605414188022,0.014331870220647172,0.4201095615217258,0.30498783346891856,227.0,0.0,392.0,16.0,410.0,7.361233480176211,400.9735682819383,False,3
7,0.030879732446110524,0.030240969082369073,0.3426393971831378,0.89183688474805,42.0,0.0,463.0,7.0,474.0,2.0476190476190474,469.0,False,3
8,0.021488889962072377,0.013216370733848173,0.41122548557462507,0.8604828927955873,39.0,0.0,611.0,5.0,622.0,1.5384615384615385,615.6410256410256,False,3
9,0.019753757554548147,0.013778716158418039,0.39914916809282225,0.784987783210095,14.0,0.0,750.0,4.0,756.0,1.0,752.6428571428571,False,3
10,0.02820081598438711,0.013500888978802975,0.42751152456757213,0.5558830392606446,29.0,0.0,815.0,6.0,822.0,2.0344827586206895,818.4827586206897,False,3
11,0.03687168630873615,0.013525384329674166,0.4076995652068376,0.8241743506166562,29.0,0.0,825.0,6.0,833.0,1.9655172413793103,828.5172413793103,False,3
12,0.032219663513658174,0.016037379966792293,0.39543350967820157,0.6417844673795765,59.0,0.0,901.0,8.0,911.0,3.0,905.8474576271186,False,3
13,0.1283262182380592,0.02433316503610633,0.41317528624542094,0.8050764858994133,9.0,0.0,920.0,3.0,925.0,0.5555555555555556,922.0,False,3
14,0.018759325063524807,0.07279718859806401,0.38756305333450486,0.9097992698698113,18.0,0.0,1076.0,3.0,1084.0,0.7777777777777778,1079.5,False,3
15,0.030886183592560092,0.024598500673852827,0.3872624329705822,0.7006507953335569,29.0,1.0,39.0,8.0,47.0,3.793103448275862,42.51724137931034,False,3
16,0.013868169764315751,0.013323824776080167,0.41126016819662126,0.7011490187802903,46.0,1.0,547.0,10.0,556.0,4.739130434782608,550.3478260869565,False,3
17,0.016739057222080043,0.014325224797496003,0.43982009227832886,0.7394642150922425,89.0,1.0,919.0,15.0,931.0,9.179775280898877,925.2022471910112,False,3
18,0.03184592847919971,0.01469865437645137,0.414377734575334,0.9235476517540457,31.0,2.0,1160.0,8.0,1171.0,4.290322580645161,1164.8064516129032,False,3
19,0.015979144268119378,0.012536585192370579,0.41331818233240625,0.7779789007219896,61.0,3.0,132.0,14.0,141.0,7.540983606557377,135.65573770491804,False,3
20,0.018863996781948587,0.014187478641677596,0.39651320525445927,0.8448020654984739,54.0,3.0,932.0,15.0,939.0,8.907407407407407,935.4444444444445,False,3
