,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.08066864369525986,0.04446803399041711,0.35360902679649353,0.6741998624632421,14.0,0.0,45.0,4.0,50.0,1.0,47.0,False,3
1,0.03507312734398427,0.02544291130536175,0.4115102553470773,0.8050764858994133,9.0,0.0,125.0,3.0,130.0,0.5555555555555556,127.0,False,3
2,0.09901995866332354,0.08440199385943291,0.3950639266167859,0.774251867680112,28.0,0.0,464.0,5.0,472.0,1.4285714285714286,467.5,False,3
3,0.06792496814921917,0.3050857281385253,0.37108456144545293,0.4636323318336014,31.0,0.0,507.0,7.0,513.0,2.4516129032258065,509.80645161290323,False,3
4,0.04943060784545629,0.02951293912188866,0.41969868730996956,0.5378628377331917,104.0,0.0,530.0,13.0,542.0,5.586538461538462,536.3461538461538,False,3
5,0.04937798685040482,0.02946495450830612,0.3885732579157532,0.8515996972324954,34.0,0.0,673.0,9.0,681.0,3.088235294117647,677.2058823529412,False,3
6,0.08792079887778083,0.065140586328654,0.3963960215641978,0.6724972031554177,24.0,0.0,699.0,7.0,705.0,3.0,701.5,False,3
7,0.09828816787997814,0.06154702454731143,0.3688217882455751,0.47833786313914745,30.0,0.0,755.0,6.0,762.0,2.1333333333333333,757.7,False,3
8,0.1021262873122356,0.33874152774842803,0.3990929231098178,0.7206968446081515,26.0,0.0,892.0,5.0,899.0,1.5,894.7692307692307,False,3
9,0.043807211794583786,0.028837570533550193,0.41210058443052844,0.5055003461226593,84.0,0.0,959.0,12.0,969.0,5.690476190476191,963.3571428571429,False,3
10,0.04288516735740271,0.028615564448953294,0.4152120612008011,0.799439866759831,39.0,0.0,1019.0,6.0,1028.0,1.8461538461538463,1022.4871794871794,False,3
11,0.22231253345144775,0.02936693903106323,0.3666643660036866,0.8427009716003844,12.0,0.0,1220.0,3.0,1226.0,0.6666666666666666,1222.5,False,3
12,0.042712096020257134,0.029199141525041234,0.42455036828658055,0.8050764858994133,9.0,0.0,1236.0,3.0,1241.0,0.5555555555555556,1238.0,False,3
13,0.10540379929180485,0.03104618599379968,0.37959758533185795,0.4871899892271114,28.0,2.0,30.0,9.0,37.0,4.785714285714286,33.214285714285715,False,3
14,0.06394109291333212,0.24287175454206147,0.3482243964476414,0.0,24.0,3.0,323.0,9.0,329.0,5.5,325.5,False,3
15,0.04532768230957906,0.02498560325669497,0.4274855806277221,0.4316323642027241,93.0,4.0,54.0,16.0,64.0,9.32258064516129,58.516129032258064,False,3
16,0.08942774156652393,0.32211260332183456,0.35656357240345854,0.5460773810767668,30.0,4.0,249.0,12.0,256.0,7.5,252.0,False,3
17,0.08446043782909161,0.0544946720056335,0.4018001807763961,0.3973597071195132,18.0,4.0,492.0,10.0,497.0,6.5,494.0,False,3
18,0.15190393484543538,0.05912486545770629,0.38430811556850797,0.4561670007114056,48.0,5.0,214.0,13.0,222.0,8.333333333333334,217.72916666666666,False,3
19,0.06430200354978273,0.2034979697798356,0.3707288133295774,0.3973597071195132,18.0,5.0,391.0,10.0,397.0,7.0,393.5,False,3
20,0.032688566774229086,0.35137243326749906,0.36905570277816846,0.0,13.0,5.0,438.0,10.0,443.0,7.0,440.0,False,3
21,0.09495118165773138,0.040303154077386875,0.3779386411426402,0.5883484054145521,23.0,5.0,449.0,10.0,456.0,7.0,452.0,False,3
22,0.07132211843570238,0.33271647634884965,0.3838154221911343,0.5323734643240328,34.0,6.0,482.0,13.0,490.0,9.529411764705882,485.7352941176471,False,3
23,0.052266762873458814,0.02854889178357906,0.4334780424840395,0.6362806395528265,87.0,6.0,1084.0,18.0,1094.0,10.873563218390805,1088.2643678160919,False,3
24,0.07135941138415461,0.26235965342001294,0.3422325450501165,0.521640530957301,21.0,7.0,241.0,13.0,247.0,9.714285714285714,243.71428571428572,False,3
25,0.0726671626274449,0.3130275542616863,0.3958532459685163,0.654446456199678,30.0,8.0,146.0,15.0,153.0,11.0,148.9,False,3
26,0.21724701949425745,0.029107925904983203,0.35402702594811425,0.521640530957301,21.0,8.0,948.0,14.0,954.0,10.285714285714286,950.7142857142857,False,3
27,0.2240523514583977,0.03442452646279902,0.36596749846271426,0.5281094452574667,27.0,9.0,549.0,16.0,555.0,11.777777777777779,551.6666666666666,False,3
28,0.03798674943677135,0.02901084946087723,0.42146096917859044,0.5496888393980428,107.0,10.0,1238.0,23.0,1251.0,15.663551401869158,1243.5794392523364,True,1
29,0.039907025012736755,0.02920817172063456,0.40087089771432194,0.0,13.0,11.0,261.0,16.0,266.0,13.0,263.0,True,1
30,0.03664499159534189,0.028485686066696287,0.4030451981965367,0.763956735187559,26.0,11.0,1005.0,19.0,1010.0,14.538461538461538,1007.0,True,1
31,0.09771125148768203,0.511158666452157,0.37880897255304463,0.5351202806633613,47.0,12.0,390.0,20.0,399.0,15.404255319148936,393.3829787234043,True,2
32,0.08275130031984937,0.2969403579439683,0.3752417883290871,0.0,37.0,13.0,634.0,20.0,641.0,16.0,637.0,True,2
33,0.0318713255589894,0.029425463725177462,0.41362447428847615,0.29387114231081585,90.0,13.0,924.0,24.0,936.0,17.7,929.8111111111111,True,1
34,0.0592867220226265,0.02884309162021764,0.3960083072234076,0.5494554594379217,51.0,13.0,1017.0,22.0,1025.0,16.647058823529413,1020.7058823529412,True,1
35,0.0427652299414026,0.028794836420537054,0.4088015893390269,0.5820398277237748,47.0,13.0,1168.0,22.0,1176.0,16.595744680851062,1171.4893617021276,True,1
36,0.03789400948335777,0.027084006962066063,0.41123903188204525,0.4226497817330615,81.0,14.0,301.0,25.0,312.0,18.51851851851852,305.75308641975306,True,1
37,0.044025783643398486,0.028963023293963854,0.43994026595404817,0.46294808034119544,49.0,15.0,431.0,24.0,439.0,19.285714285714285,434.9591836734694,True,1
38,0.05832847483543402,0.3148866352640189,0.35865902552995416,0.0,24.0,15.0,891.0,21.0,897.0,17.5,893.5,True,2
39,0.041019598211923816,0.029513927686686692,0.4333152010246979,0.5467990978244521,100.0,15.0,1216.0,28.0,1228.0,21.08,1221.56,True,1
40,0.07535067104785542,0.053051251826948705,0.39414071373084975,0.3973597071195132,18.0,16.0,852.0,21.0,858.0,18.0,854.5,True,1
41,0.024723372720430552,0.027395601773639026,0.42677605040128824,0.5281094452574667,27.0,17.0,281.0,24.0,287.0,19.77777777777778,283.3333333333333,True,1
42,0.05098858525448135,0.027289126491515322,0.4293876708017314,0.43748389139435206,108.0,18.0,339.0,31.0,352.0,23.87962962962963,345.22222222222223,True,1
43,0.03914583054521707,0.024781793605572606,0.37586150912629407,0.7071067811865476,21.0,20.0,58.0,27.0,63.0,23.0,60.0,True,1
44,0.05155084493275035,0.025020435767064565,0.374586581576714,0.5906210204687842,44.0,20.0,105.0,28.0,113.0,23.15909090909091,108.77272727272727,True,1
45,0.06170243995567952,0.030157914029529297,0.4122077347872084,0.7547769186672231,40.0,20.0,560.0,27.0,569.0,22.45,564.475,True,1
46,0.03273828920633892,0.3122469020812612,0.4077302249489187,0.0,24.0,21.0,983.0,27.0,989.0,23.5,985.5,True,2
47,0.03359799933052322,0.028950077679542045,0.4262429242408172,0.4722043810971473,69.0,21.0,1121.0,31.0,1132.0,25.608695652173914,1125.768115942029,True,1
48,0.10287582039494367,0.059491434452637444,0.37527385885791154,0.5575305390766173,34.0,22.0,91.0,29.0,99.0,25.08823529411765,94.26470588235294,True,1
49,0.03305721430145714,0.02867083997928383,0.4170956378765453,0.48041717663033795,92.0,22.0,403.0,34.0,414.0,27.641304347826086,408.39130434782606,True,1
50,0.05032785920749148,0.027540940806371157,0.40726334829474853,0.4034710945147835,73.0,23.0,364.0,34.0,374.0,27.410958904109588,368.32876712328766,True,1
51,0.04536130208495176,0.02883084159550829,0.3783514903394743,0.1688808013369498,46.0,23.0,517.0,31.0,525.0,26.5,520.8260869565217,True,1
52,0.07854504857791338,0.1349864953190217,0.370235805696134,0.3973597071195132,18.0,23.0,652.0,28.0,658.0,25.0,654.5,True,1
53,0.14886187732477893,0.04441020004169637,0.4037427032150614,0.4541475531146237,30.0,24.0,531.0,30.0,538.0,26.5,534.0,True,1
54,0.12547394490565103,0.36252230119163065,0.389208936659581,0.46116123347254423,34.0,24.0,795.0,31.0,802.0,26.823529411764707,797.8235294117648,True,2
55,0.03486121712539669,0.028921435490140434,0.4312039112494238,0.7314950383382084,37.0,25.0,472.0,34.0,478.0,29.27027027027027,474.4864864864865,True,1
56,0.052399231790019964,0.02944494991339592,0.4192485870112046,0.622348848038204,61.0,25.0,833.0,35.0,842.0,29.16393442622951,837.2622950819672,True,1
57,0.05997544254616019,0.35067497903294237,0.3531649135864179,0.3973597071195132,18.0,25.0,891.0,31.0,896.0,27.5,893.0,True,2
58,0.02736556569864353,0.02854533005566161,0.3708564206340608,0.5779018131314507,53.0,26.0,1084.0,35.0,1092.0,29.641509433962263,1087.2075471698113,True,1
59,0.17814618082104147,0.10083035302250681,0.42235360969661523,0.7837539264344882,41.0,27.0,541.0,37.0,548.0,31.073170731707318,543.9756097560976,True,1
60,0.05464250290034741,0.02915066586137614,0.38324367990046787,0.7796066666221182,34.0,29.0,1168.0,36.0,1177.0,32.029411764705884,1172.3529411764705,True,1
61,0.060566394990690706,0.03463805700369504,0.38514168744185157,0.521640530957301,21.0,30.0,789.0,36.0,795.0,32.285714285714285,791.7142857142857,True,1
62,0.15528004153343747,0.10543355147829889,0.4079499501607541,0.7246077350341465,72.0,30.0,1209.0,40.0,1220.0,34.958333333333336,1214.013888888889,True,1
63,0.04233625038290148,0.02861763458685296,0.413272341296813,0.650159960707687,60.0,31.0,1056.0,40.0,1066.0,34.516666666666666,1060.2666666666667,True,1
