,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.04181675644702453,0.029226232770745753,0.4058667206388906,0.28560692381013464,74.0,0.0,333.0,10.0,343.0,4.027027027027027,337.72972972972974,False,3
1,0.03219184681110125,0.0307883821011499,0.42346766617266296,0.8051196011168121,18.0,0.0,677.0,4.0,684.0,1.1111111111111112,679.8333333333334,False,3
2,0.055007522509351,0.031679322500723105,0.396068940932196,0.7490277191169142,18.0,0.0,811.0,4.0,817.0,1.1111111111111112,813.5,False,3
3,0.043280266164086034,0.030066105988850574,0.42504665440077927,0.521048955337654,58.0,2.0,410.0,12.0,418.0,6.241379310344827,413.63793103448273,False,3
4,0.03156795345950937,0.0314705391685673,0.3793946880667699,0.4541475531146237,30.0,4.0,779.0,10.0,786.0,6.5,782.0,False,3
5,0.060484916813791395,0.03185409185306477,0.42007732469630316,0.724343104678643,53.0,4.0,819.0,13.0,828.0,7.69811320754717,823.1698113207547,False,3
6,0.11185882039560041,0.03822276190762327,0.3696666816088319,0.3973597071195132,18.0,5.0,176.0,10.0,182.0,7.0,178.5,False,3
7,0.04648027451964431,0.027668587073748224,0.4080727113212288,0.0,57.0,6.0,135.0,15.0,144.0,10.0,139.0,False,3
8,0.05102853618349863,0.03232817647958792,0.4215003865572634,0.0,13.0,6.0,935.0,11.0,940.0,8.0,937.0,False,3
9,0.22360156894032668,0.31137902929000183,0.33033047793972464,0.3973597071195132,18.0,6.0,1157.0,11.0,1163.0,8.0,1159.5,False,2
10,0.05934456495966725,0.030299302602417384,0.428112179872071,0.4132808272446259,106.0,7.0,369.0,20.0,381.0,12.660377358490566,375.0943396226415,True,1
11,0.0796889172009714,0.3688920712371093,0.3767034337498401,0.521640530957301,21.0,7.0,866.0,13.0,872.0,9.714285714285714,868.7142857142857,False,3
12,0.052065489134475805,0.032281600882431365,0.41441462857682804,0.4355969121115483,70.0,7.0,952.0,18.0,962.0,11.814285714285715,956.7714285714286,False,3
13,0.048001029280795596,0.03048891106662246,0.3937717275497148,0.34754753377221476,55.0,9.0,462.0,18.0,471.0,13.0,465.8545454545455,True,1
14,0.11250872731983945,0.03595041511721602,0.40223695845865054,0.6724972031554177,24.0,11.0,398.0,17.0,405.0,13.5,401.0,True,1
15,0.07567344910690343,0.3596604813453643,0.3869562595982269,0.48718998922711115,28.0,11.0,1019.0,18.0,1026.0,13.785714285714286,1021.7857142857143,True,2
16,0.11106715440139592,0.2551145865496059,0.3908910089061178,0.4246038878042233,24.0,11.0,1076.0,17.0,1083.0,13.125,1079.0,True,2
17,0.04240701248093075,0.033344515049326125,0.40179032955180594,0.5333012231245982,61.0,11.0,1099.0,19.0,1109.0,14.754098360655737,1103.5737704918033,True,1
18,0.047677719845601,0.032658088988879105,0.4224906763057824,0.4929867279298441,84.0,11.0,1126.0,22.0,1136.0,16.035714285714285,1130.2142857142858,True,1
