,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03943044714982818,0.01907999173188737,0.39220384305239175,0.7063923890224151,56.0,0.0,133.0,7.0,143.0,2.517857142857143,137.98214285714286,False,3
1,0.048407045498610954,0.02068451662382311,0.41737535369526085,0.4950617462130363,138.0,0.0,367.0,14.0,381.0,5.72463768115942,373.34057971014494,False,3
2,0.03339629953833066,0.020359913994202748,0.3916587576650097,0.8425886591740992,23.0,0.0,409.0,4.0,417.0,1.1304347826086956,412.82608695652175,False,3
3,0.03875808089612317,0.02101359457281934,0.39341753365293564,0.3330386881763953,75.0,0.0,460.0,10.0,470.0,4.173333333333333,464.70666666666665,False,3
4,0.02876897792336819,0.021533572125039327,0.3915621197175047,0.8427009716003844,12.0,0.0,779.0,3.0,785.0,0.6666666666666666,781.5,False,3
5,0.02860741596839367,0.02183719732369379,0.41189050048702047,0.4327887069692472,43.0,0.0,805.0,8.0,813.0,3.6744186046511627,808.6744186046511,False,3
6,0.04740921569695082,0.02180610708730476,0.4062009935235708,0.774960145564813,31.0,0.0,820.0,6.0,828.0,2.4516129032258065,823.7096774193549,False,3
7,0.06505797055177455,0.29490351680427,0.3806971113254123,0.7206968446081515,26.0,0.0,865.0,5.0,872.0,1.5,867.7692307692307,False,3
8,0.04690547396532745,0.02202711419472699,0.4105325593839564,0.3682976320856533,73.0,0.0,952.0,9.0,962.0,3.5616438356164384,956.1917808219179,False,3
9,0.027481601580582674,0.03360816646369772,0.41454175270991334,0.4675969980053046,109.0,0.0,1097.0,12.0,1110.0,5.275229357798165,1102.697247706422,False,3
10,0.18142027198883579,0.2141785126910417,0.3410020366380433,0.8427009716003844,12.0,0.0,1156.0,3.0,1162.0,0.6666666666666666,1158.5,False,3
11,0.0460063481124272,0.021007892583746232,0.3437671694214786,0.8407916125151096,24.0,1.0,485.0,9.0,491.0,4.5,487.5,False,3
12,0.03344405727798334,0.021833909067103367,0.3626024687973321,0.0,13.0,1.0,931.0,6.0,936.0,3.0,933.0,False,3
13,0.10029658464230679,0.19254932308689504,0.3887501684028283,0.5281094452574665,27.0,2.0,1075.0,8.0,1082.0,4.666666666666667,1078.2222222222222,False,3
14,0.03147373861086606,0.0223498879272658,0.4232234766434239,0.34960848284818496,144.0,2.0,1123.0,16.0,1137.0,8.020833333333334,1129.7916666666667,False,3
15,0.0310227260586012,0.018536856438561726,0.40528600705975254,0.512271113183916,91.0,3.0,32.0,14.0,42.0,8.285714285714286,36.747252747252745,False,3
16,0.06778275974446991,0.3269190975440602,0.3766737546533935,0.4541475531146237,30.0,3.0,1018.0,9.0,1025.0,5.5,1021.0,False,3
17,0.12377132529670838,0.025679816296700495,0.36068394325607195,0.0,13.0,4.0,397.0,9.0,402.0,6.0,399.0,False,3
18,0.041238424024566345,0.018764632766351496,0.38809180688994704,0.4962893872275477,63.0,5.0,58.0,14.0,68.0,9.428571428571429,62.17460317460318,False,3
19,0.041782418292024455,0.02182525097236294,0.33716293328602537,0.708664665903118,23.0,5.0,499.0,12.0,505.0,8.0,501.39130434782606,False,3
20,0.1298072089603319,0.2545005014680515,0.3585425979680929,0.6164441129814031,37.0,6.0,164.0,14.0,171.0,9.405405405405405,167.0,False,3
21,0.040492888420487004,0.020116262026859816,0.37691076475713026,0.41385062122204264,49.0,7.0,204.0,15.0,212.0,10.346938775510203,207.3469387755102,False,3
22,0.04646687230515558,0.3177766289894974,0.3957643354102706,0.5883484054145521,23.0,7.0,561.0,12.0,568.0,9.0,564.0,False,3
23,0.03992199885213452,0.02129820346194535,0.41889002235676653,0.6266706308164881,133.0,8.0,1247.0,20.0,1261.0,13.225563909774436,1253.4661654135339,True,1
