,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.015768957313414076,0.013124951695631014,0.3716280691794391,0.5281094452574665,27.0,0.0,42.0,7.0,48.0,3.2222222222222223,44.666666666666664,False,3
1,0.015294656936968165,0.01325473270545543,0.3914205432201635,0.7165985720844785,25.0,0.0,190.0,7.0,195.0,2.6,192.0,False,3
2,0.014124111082280658,0.014729038106233954,0.4069694355978409,0.8050764858994133,9.0,0.0,469.0,3.0,474.0,0.5555555555555556,471.0,False,3
3,0.02933490704046914,0.03417990645310929,0.3940440471147012,0.5523973724981476,30.0,0.0,477.0,6.0,485.0,2.8,480.5,False,3
4,0.11420961612350537,0.24858064154783016,0.39231318641107926,0.6741998624632421,14.0,0.0,486.0,4.0,491.0,1.0,488.0,False,3
5,0.017483516821816758,0.014968319407172305,0.3922209133373371,0.8258293822618554,37.0,0.0,677.0,6.0,687.0,2.918918918918919,681.5675675675676,False,3
6,0.0662248042449752,0.025312808012781653,0.33911629519704356,0.6662761872973524,21.0,0.0,799.0,5.0,805.0,1.380952380952381,801.2857142857143,False,3
7,0.04410251697557496,0.23453177375637344,0.4000978106943735,0.7206968446081515,26.0,0.0,1022.0,5.0,1029.0,1.5,1025.2307692307693,False,3
8,0.03362680546156772,0.13053222250371868,0.3163532033216316,0.8427009716003844,12.0,0.0,1045.0,3.0,1051.0,0.6666666666666666,1047.5,False,3
9,0.029650391350849886,0.014824744352887395,0.42320242151526005,0.607169393907069,96.0,1.0,566.0,12.0,578.0,6.052083333333333,571.8541666666666,False,3
10,0.020734669897282742,0.017752117532297558,0.40285469874130864,0.42172136232429114,76.0,1.0,899.0,12.0,910.0,6.802631578947368,903.8815789473684,False,3
11,0.021054585481873143,0.014327667505555553,0.38551317195300205,0.5717042312333659,102.0,2.0,345.0,13.0,358.0,6.96078431372549,350.62745098039215,False,3
12,0.11860570957377513,0.047690323567441635,0.37850336841505655,0.521640530957301,21.0,2.0,1219.0,8.0,1225.0,4.714285714285714,1221.7142857142858,False,3
13,0.014108201961424567,0.01361242651532326,0.4165766955879345,0.0,13.0,3.0,280.0,8.0,285.0,5.0,282.0,False,3
14,0.018844835883198418,0.015719121926503165,0.41159709437281433,0.547820230451069,134.0,3.0,863.0,17.0,876.0,9.649253731343284,869.1492537313433,False,3
15,0.017053305819463887,0.013155701822158491,0.40182575203738913,0.6724972031554177,24.0,4.0,130.0,11.0,136.0,7.0,132.5,False,3
16,0.027837887417194368,0.019949815066155195,0.3995777312943942,0.814150038217268,86.0,4.0,702.0,14.0,717.0,8.290697674418604,708.3604651162791,False,3
17,0.0171154637979196,0.01460992253268227,0.4143125223966464,0.6724972031554177,24.0,5.0,529.0,12.0,535.0,8.0,531.5,False,3
18,0.04300787112427521,0.01631685486090192,0.35512371723334046,0.5055839081977817,41.0,5.0,995.0,13.0,1002.0,8.682926829268293,997.8536585365854,False,3
19,0.13995515179729118,0.05456979899280595,0.36572851081584173,0.7913079927876614,49.0,6.0,553.0,16.0,561.0,10.551020408163266,556.7551020408164,False,3
20,0.13507969655549687,0.23857673536193677,0.3632631420878784,0.5281094452574665,27.0,7.0,403.0,13.0,410.0,9.333333333333334,405.77777777777777,False,3
21,0.024369597110126182,0.01727032389906864,0.4035630121266542,0.8598976873163934,48.0,8.0,928.0,20.0,935.0,13.5,931.3333333333334,True,1
22,0.15779202467665607,0.07769773650138607,0.39668268769827986,0.6687587387878752,48.0,8.0,958.0,16.0,967.0,11.020833333333334,961.3958333333334,False,3
23,0.030498119005690143,0.016677072128492402,0.39417839851937686,0.341439960063447,45.0,9.0,1062.0,17.0,1070.0,12.911111111111111,1065.4888888888888,True,1
24,0.026169022539643025,0.016374821803640784,0.4126484089819906,0.0,13.0,10.0,632.0,15.0,637.0,12.0,634.0,False,3
25,0.19795665216616565,0.10451482146044759,0.3424024596261788,0.5357317004354925,33.0,10.0,719.0,18.0,726.0,13.363636363636363,721.9090909090909,True,1
26,0.016076781468089,0.19163271754852357,0.42858796847483566,0.3973597071195132,18.0,10.0,730.0,16.0,735.0,12.5,732.0,True,2
27,0.04014199954435944,0.07403788550476158,0.3616590595193279,0.46379444845450046,44.0,11.0,600.0,20.0,608.0,15.227272727272727,603.6818181818181,True,1
28,0.056722181079689966,0.08110571802426668,0.33843482090694826,0.2599031913504952,30.0,11.0,885.0,18.0,892.0,14.4,888.1,True,1
29,0.028040586165573287,0.015794511630411134,0.4092768585599719,0.49063044347621054,35.0,12.0,392.0,19.0,400.0,14.82857142857143,395.2857142857143,True,1
30,0.05184317544469756,0.252606223839626,0.4011888722682135,0.3517675198280972,44.0,13.0,408.0,21.0,416.0,16.65909090909091,411.84090909090907,True,2
31,0.019365240359262088,0.013901154896579107,0.3629417071799906,0.5121379579920743,56.0,14.0,157.0,24.0,166.0,18.5,160.625,True,1
32,0.025757245658016084,0.019094075833623374,0.4169373297492891,0.6723785758926063,30.0,14.0,623.0,22.0,629.0,17.5,625.5,True,1
33,0.02099055936675654,0.10463138867195648,0.37044912151735726,0.0,13.0,15.0,742.0,20.0,747.0,17.0,744.0,True,1
34,0.05014514704255655,0.18520337282883775,0.3612436270043623,0.6108298875567767,50.0,16.0,265.0,25.0,273.0,20.14,268.64,True,2
35,0.031590587354373444,0.01513336284148015,0.4025617082982958,0.7984693779104651,66.0,16.0,678.0,27.0,691.0,20.5,683.1060606060606,True,1
36,0.02415326946839614,0.10408429806039836,0.36490624685864137,0.0,13.0,16.0,901.0,21.0,906.0,18.0,903.0,True,1
37,0.03819614776504051,0.1625095169933964,0.3483809972541198,0.4246038878042233,24.0,16.0,974.0,23.0,980.0,19.0,976.125,True,2
38,0.08556688782637527,0.04966152224910381,0.3995616965568806,0.0,24.0,18.0,892.0,24.0,898.0,20.5,894.5,True,1
39,0.017604835415390506,0.018557105104212546,0.4091420267342909,0.39201659598897814,40.0,19.0,1121.0,27.0,1129.0,23.0,1124.625,True,1
40,0.08119646743594644,0.05966492204322198,0.40853447265143006,0.4541475531146237,30.0,20.0,1203.0,26.0,1210.0,22.5,1206.0,True,1
41,0.021917364877131824,0.015525573046598311,0.43066001109212987,0.46752666270519183,96.0,21.0,1253.0,32.0,1264.0,26.270833333333332,1257.9791666666667,True,1
42,0.03271752672343989,0.08864025732494923,0.4059510221032389,0.2520097114707237,72.0,22.0,984.0,32.0,995.0,27.23611111111111,989.1388888888889,True,1
43,0.02777673648678096,0.014018387234245474,0.40907450146939195,0.4308307563866038,128.0,23.0,277.0,36.0,291.0,28.6796875,284.0078125,True,1
44,0.024284071215094325,0.015584320815720615,0.37321679461358187,0.3973597071195132,18.0,24.0,496.0,30.0,501.0,26.5,498.0,True,1
45,0.09649900964535404,0.1747438770101784,0.3804472868458381,0.6524160650178462,62.0,24.0,1078.0,34.0,1088.0,28.693548387096776,1082.6290322580646,True,2
46,0.015231881561458778,0.01221610971556149,0.3667283996545204,0.3973597071195132,18.0,25.0,4.0,31.0,9.0,27.5,6.0,False,3
47,0.10620041465400784,0.2243301781099526,0.3799988712244799,0.7071067811865476,18.0,25.0,952.0,31.0,958.0,27.5,954.5,True,2
48,0.12473116931954696,0.27432340969618335,0.3973878098648695,0.7440023011513038,37.0,25.0,1064.0,34.0,1071.0,28.72972972972973,1067.1081081081081,True,2
49,0.08186540508441098,0.2234875364419473,0.33110436539465266,0.46116123347254434,34.0,26.0,467.0,33.0,474.0,28.823529411764707,470.1764705882353,True,2
50,0.026457315118127378,0.015221849531166383,0.4155284130844387,0.0,13.0,26.0,502.0,31.0,507.0,28.0,504.0,True,1
51,0.01589342791356981,0.017345442032309866,0.40185114967178637,0.8548662014285202,36.0,26.0,1142.0,35.0,1150.0,29.666666666666668,1145.8333333333333,True,1
52,0.026949200098072845,0.017831719198541717,0.4076297115958221,0.3670544318671391,114.0,27.0,633.0,40.0,645.0,32.973684210526315,638.4824561403509,True,1
53,0.028973542732687412,0.01745848281670868,0.3835141310134452,0.6723785758926063,30.0,27.0,923.0,33.0,931.0,29.5,926.5,True,1
54,0.019237032979706407,0.01408744722886347,0.40986914929429985,0.8337990048274013,81.0,28.0,211.0,37.0,225.0,31.419753086419753,216.54320987654322,True,1
55,0.023842272744125325,0.014834229118760067,0.4256030535568914,0.600129947739389,140.0,29.0,521.0,44.0,535.0,35.91428571428571,527.3571428571429,True,1
56,0.019155789468147718,0.017661815063304134,0.41950961837943135,0.7666200071170534,59.0,29.0,555.0,38.0,565.0,33.16949152542373,559.7118644067797,True,1
57,0.031192972540216028,0.13296272746939233,0.400395188903044,0.5883484054145521,23.0,29.0,614.0,34.0,621.0,31.0,617.0,True,2
58,0.027332263829132935,0.015462610301646284,0.36885862688689564,0.7138550806084206,48.0,29.0,701.0,38.0,710.0,33.1875,705.1041666666666,True,1
59,0.02050213984627291,0.01538225281364208,0.38860267864150533,0.3973597071195132,18.0,30.0,310.0,36.0,315.0,32.5,312.0,True,1
60,0.07136201897282042,0.2568175333038276,0.37982552870671704,0.43431611869244785,54.0,30.0,458.0,39.0,466.0,34.0,461.77777777777777,True,2
61,0.025358826419165596,0.015568131378585454,0.4103106809846826,0.4062095581925532,132.0,30.0,683.0,43.0,696.0,36.15909090909091,689.3712121212121,True,1
62,0.014084835060975031,0.012324331092373271,0.3610796191857656,0.0,13.0,31.0,2.0,36.0,7.0,33.0,4.0,False,3
63,0.04966262410746142,0.18537698863117183,0.3396475206994274,0.5883484054145521,23.0,31.0,173.0,36.0,180.0,33.0,176.0,True,2
64,0.028448456912714547,0.016505001228603457,0.35501556872709406,0.0,13.0,31.0,477.0,36.0,482.0,33.0,479.0,True,1
65,0.030542828839296977,0.015728414358307068,0.42901177951497926,0.5292724125949964,181.0,33.0,866.0,50.0,880.0,41.30386740331492,872.414364640884,True,1
66,0.017149393530630518,0.018658022593120036,0.41886881288543004,0.7303641443825355,83.0,33.0,1117.0,45.0,1128.0,38.40963855421687,1122.2289156626507,True,1
67,0.07082475402382984,0.02066889732655753,0.37644490802261116,0.5055839081977815,41.0,34.0,16.0,42.0,23.0,37.68292682926829,19.146341463414632,True,1
68,0.056827308522244074,0.12452194173980977,0.3737266382404861,0.6324555320336758,31.0,34.0,971.0,41.0,978.0,37.0,974.0,True,2
69,0.028610533670607976,0.0165037602150803,0.33378835026009035,0.3973597071195132,18.0,38.0,412.0,43.0,418.0,40.0,414.5,True,1
70,0.09467123316783684,0.28004883417030607,0.34679470400471024,0.5883484054145521,23.0,38.0,823.0,43.0,830.0,40.0,826.0,True,2
71,0.027837363826827003,0.07551220546190918,0.38140416814899686,0.46116123347254434,34.0,38.0,1025.0,45.0,1032.0,41.1764705882353,1028.1764705882354,True,1
72,0.15882376303573653,0.08003494228900249,0.3462495592686988,0.3973597071195132,18.0,38.0,1083.0,43.0,1089.0,40.0,1085.5,True,1
73,0.017060542568677478,0.014668772369820475,0.36385508875686995,0.86162783198311,54.0,39.0,91.0,48.0,102.0,42.5,95.5,True,1
74,0.1176235166709195,0.2281927867283112,0.3288638065690933,0.5359213935288726,45.0,39.0,928.0,46.0,937.0,42.0,931.6,True,2
75,0.021917566264829977,0.018792462851475282,0.37946409524994423,0.6578359665332462,37.0,39.0,1132.0,47.0,1139.0,42.513513513513516,1135.081081081081,True,1
