,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.019859020413473684,0.023987035407737802,0.4162759537862721,0.7682095283577446,29.0,0.0,30.0,5.0,38.0,1.6551724137931034,33.48275862068966,False,3
1,0.05987324011290207,0.04576671825704853,0.4227496792282115,0.7976793681966847,21.0,0.0,76.0,4.0,83.0,1.2380952380952381,79.14285714285714,False,3
2,0.04704807746866869,0.10631766859446945,0.40471457978656367,0.8427009716003844,12.0,0.0,422.0,3.0,428.0,0.6666666666666666,424.5,False,3
3,0.03941415632409472,0.02809580973911923,0.4028767431278346,0.6060646073986392,94.0,0.0,765.0,12.0,775.0,5.01063829787234,769.3829787234042,False,3
4,0.02199325694691079,0.02798371523676334,0.40337643461693257,0.7887090501648665,48.0,0.0,796.0,6.0,806.0,2.0416666666666665,800.5,False,3
5,0.013162296788258528,0.02796491611546111,0.2942237726226,0.8812869377601524,15.0,0.0,889.0,3.0,896.0,0.7333333333333333,892.0,False,3
6,0.014745540866046644,0.027545668648902625,0.2822617190767996,0.8427009716003844,12.0,0.0,1181.0,3.0,1187.0,0.6666666666666666,1183.5,False,3
7,0.038959338516959145,0.027806616430138986,0.4008118391054077,0.4348621370494091,56.0,0.0,1225.0,10.0,1234.0,4.785714285714286,1229.8392857142858,False,3
8,0.09659678673307938,0.21191917172777325,0.38747278368677224,0.4685204439285629,61.0,1.0,628.0,11.0,637.0,5.327868852459017,631.7704918032787,False,3
9,0.09046168066593979,0.03351817519932209,0.3822103469296435,0.5055839081977815,41.0,1.0,906.0,9.0,913.0,4.682926829268292,909.1463414634146,False,3
10,0.03839684294913865,0.19699000410502795,0.3809249288158536,0.24096579867074996,31.0,4.0,604.0,11.0,611.0,6.612903225806452,607.0,False,3
11,0.048300536686389145,0.02783719557714328,0.3867470588774308,0.8131133374994991,58.0,4.0,1191.0,15.0,1199.0,8.758620689655173,1195.051724137931,False,3
12,0.043632193471704966,0.028447582191157363,0.4188839481314896,0.17366857270130026,109.0,6.0,870.0,18.0,882.0,11.513761467889909,875.8348623853211,False,3
13,0.032481352683076364,0.025952869964910016,0.4016321267051493,0.6670613506125576,42.0,7.0,308.0,14.0,317.0,10.071428571428571,312.0,False,3
14,0.03520424513972927,0.030938208695927772,0.36904847954888687,0.5883484054145521,23.0,7.0,429.0,12.0,436.0,9.0,432.0,False,3
15,0.05814219398971537,0.20136867512691792,0.3620142844313893,0.2599031913504952,30.0,7.0,1079.0,14.0,1086.0,10.4,1082.1,False,3
16,0.03606015818014237,0.02487073317836905,0.4316683539885659,0.3725117233914115,107.0,8.0,63.0,21.0,75.0,13.757009345794392,68.20560747663552,True,1
17,0.03893431496480716,0.02511603115268429,0.4077718035416485,0.5338426621770411,77.0,8.0,160.0,19.0,171.0,13.428571428571429,165.11688311688312,True,1
18,0.09362277168280858,0.03291513893985604,0.38666235462833537,0.49063044347621054,35.0,8.0,290.0,16.0,297.0,11.714285714285714,293.1714285714286,False,3
19,0.04194589853163787,0.06129014652710813,0.392264772264163,0.5281094452574665,27.0,8.0,950.0,15.0,956.0,11.222222222222221,952.3333333333334,False,3
20,0.024616836096385156,0.026517281695408106,0.4128522990980473,0.5474073681828494,69.0,10.0,97.0,20.0,107.0,15.0,101.65217391304348,True,1
21,0.040045346819295106,0.028386026831042157,0.42420366580664387,0.3325544955608325,129.0,11.0,796.0,24.0,809.0,17.2015503875969,802.2015503875969,True,1
22,0.025192335294512744,0.02784220305400871,0.40052314930413746,0.6999495173149246,36.0,11.0,1171.0,20.0,1178.0,15.027777777777779,1173.6666666666667,True,1
23,0.028503496230172044,0.03542328483016781,0.384092671798449,0.0,13.0,12.0,427.0,17.0,432.0,14.0,429.0,True,1
24,0.05506464603973525,0.11264418694554829,0.3854534806235428,0.0,13.0,12.0,745.0,17.0,750.0,14.0,747.0,True,1
25,0.040276340873960675,0.31637781230494616,0.3620297554887239,0.0,24.0,12.0,854.0,18.0,860.0,14.5,856.5,True,2
26,0.15550454166279756,0.044674278075255515,0.37917210408844565,0.5035671321513513,33.0,13.0,1251.0,20.0,1258.0,15.727272727272727,1254.1818181818182,True,1
27,0.09968237093370988,0.02517733817380182,0.40616514980070095,0.657835966533246,37.0,14.0,144.0,21.0,152.0,16.91891891891892,147.48648648648648,True,1
28,0.018350796466398107,0.2575736084525672,0.3504767724281063,0.5883484054145521,23.0,15.0,217.0,22.0,222.0,18.0,219.0,True,2
29,0.08286937851439102,0.2439137801332437,0.40314347928391764,0.5746301114476804,37.0,15.0,1074.0,24.0,1081.0,19.0,1077.6486486486488,True,2
30,0.03900194562686113,0.025582140205009516,0.4108106654768444,0.4476542112133814,58.0,16.0,188.0,25.0,197.0,19.82758620689655,192.55172413793105,True,1
31,0.05271365479539779,0.02769235345508153,0.40618170522335373,0.0,13.0,16.0,705.0,21.0,710.0,18.0,707.0,True,1
32,0.03987826664190823,0.03135023699467422,0.4064665330541796,0.5964391951015787,54.0,16.0,1084.0,26.0,1092.0,20.462962962962962,1087.6296296296296,True,1
33,0.03390625312355788,0.026389818383115056,0.4133311114776929,0.4957635887130671,78.0,17.0,346.0,27.0,356.0,21.371794871794872,350.34615384615387,True,1
34,0.03305612634899385,0.02617374305315051,0.411417942220825,0.5675089873590223,81.0,18.0,265.0,29.0,275.0,23.135802469135804,269.22222222222223,True,1
35,0.13873479132743294,0.03980423087890362,0.39829152126522854,0.6858806187516397,34.0,18.0,322.0,26.0,329.0,21.58823529411765,325.2352941176471,True,1
36,0.042766001621283495,0.030085994547339415,0.41695644544411,0.6858555904295082,99.0,19.0,458.0,33.0,468.0,25.747474747474747,462.7979797979798,True,1
37,0.0886467582836063,0.04230529408887709,0.39005642677840047,0.6507285548055831,36.0,19.0,1096.0,27.0,1103.0,22.916666666666668,1099.4166666666667,True,1
38,0.04584272870188084,0.027530668424784535,0.41564845068049827,0.48181654118147005,108.0,20.0,519.0,32.0,531.0,25.64814814814815,524.2870370370371,True,1
39,0.03746587721535028,0.027575311937415938,0.4015259662357468,0.4246038878042233,24.0,20.0,701.0,27.0,707.0,23.0,703.125,True,1
40,0.03629566043520252,0.045465751683644355,0.40037905358658044,0.43807974212607753,68.0,21.0,366.0,30.0,376.0,25.11764705882353,370.72058823529414,True,1
41,0.042200200196923825,0.027589918486346364,0.41701242828710544,0.5678994260186905,78.0,21.0,711.0,33.0,720.0,26.564102564102566,715.1282051282051,True,1
42,0.03872475696264921,0.028354936562177885,0.39838798052346525,0.6741271282060015,61.0,21.0,750.0,31.0,760.0,25.475409836065573,754.672131147541,True,1
43,0.06586143326659777,0.039258954659610885,0.37505651708551707,0.4246038878042233,24.0,21.0,1062.0,28.0,1068.0,24.0,1064.125,True,1
44,0.06715215895848142,0.2645656835400366,0.3477638367341873,0.4541475531146237,30.0,21.0,1267.0,28.0,1273.0,24.0,1269.5,False,3
45,0.03985610623764236,0.027294366873004086,0.4051982602428769,0.41165577138179793,104.0,22.0,412.0,34.0,424.0,27.33653846153846,417.28846153846155,True,1
46,0.03681682479676061,0.02777224193788281,0.42044096916797713,0.5962507085974292,97.0,22.0,491.0,35.0,502.0,27.938144329896907,495.9072164948454,True,1
47,0.10636810661902957,0.3038698782674657,0.3984705130790685,0.4349408408959174,85.0,22.0,1244.0,32.0,1255.0,26.458823529411763,1248.7058823529412,True,2
48,0.08383304293929163,0.05890601651926802,0.38342121078320024,0.2409657986707495,31.0,23.0,977.0,30.0,984.0,26.0,979.6129032258065,True,1
49,0.02643302730834224,0.026237888731943226,0.42614190097553034,0.32204647958958066,47.0,24.0,312.0,33.0,321.0,28.148936170212767,316.4468085106383,True,1
50,0.03948895963905485,0.02845904687003422,0.4010633275459672,0.6702741805345761,52.0,24.0,780.0,34.0,788.0,27.76923076923077,783.1538461538462,True,1
51,0.02051676666059155,0.027504702838789197,0.3987461668101065,0.34754753377221426,55.0,25.0,655.0,34.0,664.0,29.0,659.1454545454545,True,1
52,0.03588740184813947,0.028978705046883508,0.3999809958745613,0.5037909907345851,76.0,25.0,814.0,36.0,823.0,30.157894736842106,818.1447368421053,True,1
53,0.03166638092555457,0.0243010033400771,0.42615118893824916,0.5810347168692164,110.0,26.0,5.0,38.0,17.0,31.70909090909091,10.018181818181818,False,3
54,0.04233371160592328,0.026681612484618294,0.4060822115996458,0.6105670218187242,113.0,26.0,326.0,39.0,338.0,31.86725663716814,331.46902654867256,True,1
55,0.03348253849948225,0.029017948243825753,0.4116901294347315,0.47791697443058073,101.0,26.0,471.0,38.0,483.0,31.643564356435643,476.9306930693069,True,1
56,0.02029479650251598,0.0972857171068794,0.35724336692334463,0.0,13.0,26.0,581.0,31.0,586.0,28.0,583.0,True,1
57,0.06181054342878048,0.2687082287859158,0.37310247629747656,0.2409657986707495,31.0,26.0,834.0,33.0,841.0,29.0,837.3870967741935,True,2
58,0.05400610967951354,0.029075880017901966,0.4157606341832112,0.7960471794817658,73.0,27.0,430.0,39.0,440.0,31.794520547945204,435.0,True,1
59,0.07670328557820072,0.34982486587577205,0.39408314782206044,0.44191120270364814,38.0,27.0,444.0,35.0,451.0,30.5,446.6842105263158,True,2
60,0.09378261302374565,0.08813141353241047,0.3544972479549892,0.0,13.0,28.0,741.0,33.0,746.0,30.0,743.0,True,1
61,0.03793401591230365,0.02856766735953572,0.4182165316004438,0.6568574361892549,97.0,28.0,790.0,41.0,801.0,33.670103092783506,795.7835051546392,True,1
62,0.04426996236173812,0.02805430627434905,0.4222120023519917,0.5280007647035752,93.0,30.0,1220.0,42.0,1230.0,35.935483870967744,1224.505376344086,True,1
63,0.026975367454684557,0.028456070965279516,0.4033485113995115,0.6603496413554493,54.0,32.0,874.0,40.0,884.0,35.111111111111114,877.8888888888889,True,1
64,0.03735767055482639,0.2611637264082339,0.35147891081981864,0.0,24.0,33.0,369.0,39.0,375.0,35.5,371.5,True,2
65,0.046833860875728925,0.0664917813944,0.3867237862950052,0.3973597071195132,18.0,34.0,746.0,40.0,751.0,36.5,748.0,True,1
66,0.03144241644131573,0.027785326545069843,0.40566796430609764,0.3914136857437561,87.0,34.0,1199.0,46.0,1210.0,39.50574712643678,1204.1724137931035,True,1
67,0.04487113851842704,0.025337760051671706,0.3991793661792941,0.39993565585234225,68.0,35.0,167.0,44.0,177.0,38.85294117647059,171.27941176470588,True,1
68,0.04705437143179292,0.027815386067007074,0.42581460136832855,0.46258601443764436,203.0,35.0,676.0,52.0,691.0,43.29064039408867,683.0,True,1
69,0.04616485949393192,0.02946961240505247,0.4257862935423957,0.5202011515573784,98.0,37.0,446.0,49.0,457.0,42.39795918367347,451.03061224489795,True,1
70,0.040571969114838645,0.030379587818266402,0.4015252828008944,0.5795546452505208,95.0,38.0,892.0,50.0,902.0,43.747368421052634,896.4842105263158,True,1
71,0.061249264484754484,0.0283575773275352,0.3934623385501409,0.5883484054145521,23.0,38.0,930.0,43.0,937.0,40.0,933.0,True,1
72,0.05248847827368568,0.03086735377376673,0.3938360514019485,0.859554726803342,47.0,39.0,576.0,48.0,586.0,42.361702127659576,580.936170212766,True,1
73,0.026732359412639035,0.08752743666411267,0.36646484519990385,0.521640530957301,21.0,40.0,406.0,46.0,412.0,42.714285714285715,408.7142857142857,True,1
74,0.07530768823672876,0.31801029118394003,0.31463280232467883,0.46116123347254434,34.0,41.0,768.0,48.0,775.0,44.1764705882353,771.1764705882352,True,2
75,0.03200101481570149,0.03162540039868349,0.345531573875613,0.7071067811865476,18.0,42.0,912.0,48.0,918.0,44.5,914.5,True,1
76,0.08653316108521922,0.28268216600082535,0.3375562690246896,0.6086444848086393,33.0,42.0,1066.0,50.0,1072.0,45.72727272727273,1068.6363636363637,True,2
77,0.0605078481048112,0.07782836457572805,0.3603590039280278,0.521640530957301,21.0,42.0,1175.0,48.0,1181.0,44.714285714285715,1177.7142857142858,True,1
78,0.040506261638829526,0.02846464809462263,0.4029353234951031,0.7228164781521218,41.0,43.0,789.0,51.0,798.0,46.97560975609756,792.7560975609756,True,1
79,0.11658803843336787,0.1864377923007164,0.381817596681289,0.0,13.0,44.0,32.0,49.0,37.0,46.0,34.0,True,2
80,0.04347091399078054,0.02685016832289734,0.41265494673387076,0.532347466879795,82.0,44.0,270.0,54.0,281.0,48.5,274.7439024390244,True,1
