,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.0454257071901075,0.07025970072613888,0.3877338208847455,0.8599628946025317,50.0,0.0,46.0,7.0,57.0,2.78,50.72,False,3
1,0.013116918312270392,0.01396674391370251,0.35374971975599223,0.9097992698698113,18.0,0.0,388.0,3.0,396.0,0.7777777777777778,391.5,False,3
2,0.017547929331898745,0.014486897358501368,0.41767991754852224,0.9045340337332909,22.0,0.0,428.0,4.0,437.0,0.9090909090909091,432.0,False,3
3,0.01349415600776842,0.014935007564503272,0.40729385182934635,0.7310062709146237,28.0,0.0,500.0,5.0,508.0,1.6785714285714286,503.35714285714283,False,3
4,0.01877358011554163,0.02885151770136167,0.3811428889785137,0.8050764858994133,9.0,0.0,887.0,3.0,892.0,0.5555555555555556,889.0,False,3
5,0.025848628323346768,0.032117678586216114,0.35390984995929786,0.5683850482884816,38.0,0.0,977.0,7.0,985.0,2.473684210526316,981.0526315789474,False,3
6,0.07622103156745741,0.13122731137676288,0.3776144501403099,0.6079669363546255,33.0,0.0,989.0,6.0,997.0,1.9696969696969697,992.3939393939394,False,3
7,0.013717929366672151,0.02751918296806378,0.38270545978720505,0.8812869377601524,15.0,0.0,1046.0,3.0,1053.0,0.7333333333333333,1049.0,False,3
8,0.015964455120461265,0.016374492228268003,0.41622443734617226,0.6872588326503053,41.0,0.0,1055.0,7.0,1063.0,2.731707317073171,1058.780487804878,False,3
9,0.0358642861182259,0.02676273109704476,0.4150871083291946,0.7712338800910408,15.0,0.0,1153.0,4.0,1159.0,0.9333333333333333,1155.8,False,3
10,0.015456719229051723,0.01688519195375436,0.36764268951278917,0.8050764858994133,9.0,0.0,1258.0,3.0,1263.0,0.5555555555555556,1260.0,False,3
11,0.022739412653230335,0.01669920166249562,0.4082706857450127,0.5675865898489951,20.0,0.0,1266.0,5.0,1272.0,1.85,1268.7,False,3
12,0.01978202418481367,0.020055580911630948,0.3884318900628769,0.0,13.0,1.0,578.0,6.0,583.0,3.0,580.0,False,3
13,0.03277423288481081,0.0245791902902152,0.41716818988030296,0.7876393901490699,50.0,1.0,941.0,11.0,951.0,5.34,945.68,False,3
14,0.022433101277362377,0.01748483946723803,0.4202380167474779,0.7979568341288075,36.0,1.0,1224.0,9.0,1232.0,4.333333333333333,1227.5,False,3
15,0.03166076417975651,0.0164604209570931,0.371065936017863,0.2335755799811685,45.0,2.0,1083.0,10.0,1091.0,5.5777777777777775,1086.8444444444444,False,3
16,0.022366489446196337,0.016493817752539355,0.3799576821821446,0.6602858419422359,42.0,2.0,1200.0,10.0,1209.0,5.214285714285714,1203.2619047619048,False,3
17,0.02160161336086103,0.015271476087499646,0.39070221363357277,0.7661655977398084,38.0,3.0,541.0,12.0,548.0,6.7368421052631575,543.921052631579,False,3
18,0.02362846458038794,0.015747912039552704,0.422336705673558,0.5430104489705999,71.0,3.0,814.0,13.0,823.0,7.183098591549296,818.2676056338029,False,3
19,0.03710751483813307,0.017625329602592173,0.3777075833845376,0.521640530957301,21.0,3.0,853.0,9.0,859.0,5.285714285714286,855.2857142857143,False,3
20,0.035502768067648266,0.12033755848986127,0.33539239419418304,0.5281094452574665,27.0,3.0,880.0,10.0,886.0,6.222222222222222,882.6666666666666,False,3
21,0.019115281782459474,0.014228923511984312,0.41658710232484325,0.8674355308307509,42.0,6.0,346.0,13.0,357.0,8.619047619047619,351.04761904761904,False,3
22,0.016771443501747342,0.017132994432945345,0.41060082026266276,0.8775227918668894,37.0,6.0,522.0,16.0,529.0,10.891891891891891,524.8378378378378,False,3
23,0.02165282961984027,0.017382012413782667,0.42998932472415696,0.3216745929165287,226.0,7.0,1110.0,25.0,1126.0,15.429203539823009,1117.5221238938052,True,1
24,0.0918494156722919,0.12485979092972012,0.3708786056010016,0.0,13.0,7.0,1237.0,12.0,1242.0,9.0,1239.0,False,3
25,0.02144138027292101,0.016699992588778585,0.4244866096870196,0.0,13.0,7.0,1272.0,12.0,1277.0,9.0,1274.0,False,3
26,0.018688378634334226,0.01337031453799888,0.38097215879550095,0.9025645206180682,37.0,9.0,114.0,19.0,122.0,13.405405405405405,117.37837837837837,True,1
27,0.016759540006867902,0.014719351194913367,0.40274495549360295,0.5281094452574665,27.0,9.0,429.0,15.0,436.0,11.666666666666666,432.22222222222223,False,3
28,0.04641042509132124,0.1842736800625359,0.34902438248728446,0.6414458864199618,31.0,9.0,574.0,17.0,581.0,12.483870967741936,576.6129032258065,True,2
29,0.021517738608370387,0.015687907776733897,0.4135080193863376,0.68870974166664,93.0,9.0,804.0,21.0,815.0,14.43010752688172,809.0645161290323,True,1
30,0.09286711581731481,0.017806767893447574,0.4026086855023469,0.4740757076887558,40.0,10.0,407.0,18.0,414.0,13.775,409.85,True,1
31,0.028465560435058098,0.015307092773269563,0.4320541824963666,0.7947063516350821,113.0,10.0,743.0,23.0,757.0,15.70796460176991,750.3185840707964,True,1
32,0.01879938985653762,0.013583874400923297,0.3907550411161208,0.7587066249347089,39.0,11.0,103.0,20.0,110.0,14.76923076923077,106.0,True,1
33,0.02084832838507962,0.015361479374891377,0.4341712372438471,0.0,13.0,11.0,534.0,16.0,539.0,13.0,536.0,True,1
34,0.031658036987191045,0.03740900479855408,0.4186152846748944,0.522841484157497,113.0,11.0,592.0,24.0,603.0,16.787610619469028,597.1769911504425,True,1
35,0.027583282173270322,0.01709937954225776,0.4050516803390009,0.7030312038332427,28.0,11.0,960.0,16.0,968.0,13.0,963.5,True,1
36,0.015716885792396443,0.013413465275265704,0.4155706633562591,0.4246038878042233,24.0,12.0,83.0,18.0,90.0,14.125,86.0,True,1
37,0.021922652125830028,0.019030178898162803,0.42583035402471664,0.7544025183094746,46.0,12.0,455.0,20.0,465.0,15.173913043478262,459.54347826086956,True,1
38,0.08750160757767349,0.02638653432472242,0.39785169003128235,0.7071067811865476,18.0,12.0,854.0,18.0,860.0,14.5,856.5,True,1
39,0.040672155553043154,0.016122738209659614,0.3928073463444322,0.8007191267333345,42.0,12.0,864.0,20.0,873.0,15.214285714285714,868.0,True,1
40,0.02082488467436729,0.015188045106255502,0.4015114799818527,0.549564086164504,66.0,13.0,440.0,24.0,450.0,18.12121212121212,444.1363636363636,True,1
41,0.030756758945578555,0.07696945791060944,0.3778645007617653,0.37416573867739417,48.0,14.0,659.0,22.0,668.0,17.5,663.0,True,1
42,0.05382802560695708,0.20264398926531896,0.36440928713044196,0.0,13.0,14.0,1250.0,19.0,1255.0,16.0,1252.0,True,2
43,0.03081109676789148,0.013776102861543972,0.4212291068786373,0.7556512532105641,45.0,15.0,205.0,22.0,215.0,17.733333333333334,209.73333333333332,True,1
44,0.041490657729044804,0.2129220285459981,0.38498516349558226,0.2119300323986788,62.0,15.0,497.0,24.0,506.0,19.06451612903226,500.69354838709677,True,2
45,0.04016740888821408,0.20356326720150167,0.3592783780346682,0.6724972031554177,24.0,16.0,1144.0,23.0,1150.0,19.0,1146.5,True,2
46,0.036996198995372785,0.026201365568257026,0.420247917766764,0.5523973724981476,30.0,16.0,1155.0,22.0,1163.0,18.2,1158.5,True,1
47,0.03754304943013393,0.01705073421658658,0.3640896265887053,0.0,13.0,16.0,1269.0,21.0,1274.0,18.0,1271.0,False,3
