,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.13535642110121762,0.05147923774696535,0.412782719468031,0.6663938645830976,28.0,0.0,135.0,6.0,142.0,1.75,138.32142857142858,False,3
1,0.1636304380432234,0.0866244574052523,0.3427479523649905,0.6667405872859502,27.0,0.0,311.0,5.0,318.0,1.7407407407407407,314.22222222222223,False,3
2,0.1933720818938126,0.08819562152866371,0.32099892882096637,0.9097992698698113,18.0,0.0,403.0,3.0,411.0,0.7777777777777778,406.5,False,3
3,0.02673875095537956,0.014047300682327346,0.41040607288552516,0.6852239729415267,64.0,0.0,439.0,9.0,449.0,3.421875,444.140625,False,3
4,0.035219308520653816,0.01423029620086423,0.36633533977779115,0.8812869377601524,15.0,0.0,650.0,3.0,657.0,0.7333333333333333,653.0,False,3
5,0.018597128804121454,0.014793849910015705,0.4065998620547341,0.7071067811865476,21.0,0.0,1047.0,7.0,1052.0,3.0,1049.0,False,3
6,0.04312098420621099,0.03265253043795699,0.3772006227853732,0.7879078341508801,34.0,0.0,1064.0,6.0,1074.0,1.6176470588235294,1068.264705882353,False,3
7,0.08280017077038629,0.020122615803001134,0.36249037684762747,0.7206968446081515,26.0,0.0,1198.0,5.0,1205.0,1.5,1200.7692307692307,False,3
8,0.03413497875004673,0.013150020882091993,0.41470455499505465,0.3679887900676262,61.0,2.0,350.0,11.0,359.0,5.983606557377049,353.57377049180326,False,3
9,0.02417448586728305,0.013241640131966359,0.4004201989284478,0.5430104489706001,71.0,2.0,362.0,12.0,371.0,6.183098591549296,365.7323943661972,False,3
10,0.015724009464703103,0.014431343026377674,0.4259272206002295,0.8211899015329286,39.0,2.0,1034.0,11.0,1042.0,6.128205128205129,1037.2051282051282,False,3
11,0.034893328010111205,0.013421271664958073,0.39051957290693184,0.7696061972220335,34.0,3.0,245.0,9.0,254.0,5.647058823529412,249.02941176470588,False,3
12,0.01685273280260587,0.012224299739445207,0.4239918930128386,0.4022127890637406,102.0,4.0,49.0,17.0,61.0,9.480392156862745,54.568627450980394,False,3
13,0.12504939305680957,0.18247299105292517,0.31019864146905546,0.4541475531146237,30.0,4.0,109.0,11.0,115.0,7.0,111.5,False,3
