,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.06906380409766988,0.4346113947939325,0.3807595240448063,0.3964556356716313,32.0,0.0,91.0,6.0,98.0,2.3125,93.8125,False,3
1,0.0881471039233291,0.31154536209611433,0.37841015496833535,0.5896618941607871,24.0,0.0,100.0,5.0,106.0,1.5833333333333333,102.5,False,3
2,0.028570337962336823,0.03225238535147993,0.37674927600008673,0.8427009716003844,12.0,0.0,200.0,3.0,206.0,0.6666666666666666,202.5,False,3
3,0.05106563330628714,0.20023374501039776,0.3749996256349225,0.8812869377601524,15.0,0.0,327.0,3.0,334.0,0.7333333333333333,330.0,False,3
4,0.16071215768019015,0.0426853887908149,0.33093732824663036,0.9058573244040783,22.0,0.0,464.0,4.0,473.0,0.9090909090909091,467.95454545454544,False,3
5,0.0357626265231348,0.030767221371006966,0.37361837398383957,0.9097992698698113,18.0,0.0,489.0,3.0,497.0,0.7777777777777778,492.5,False,3
6,0.049193401540739264,0.03190951914999831,0.3791012450941219,0.6741998624632421,14.0,0.0,775.0,4.0,780.0,1.0,777.0,False,3
7,0.06323482202510759,0.032041494156690276,0.40058691710576816,0.5609514281837747,34.0,0.0,791.0,7.0,797.0,2.5588235294117645,793.6470588235294,False,3
8,0.13708591417078755,0.3840136467101134,0.3579654292394656,0.8305042457481592,35.0,0.0,1029.0,6.0,1038.0,2.4571428571428573,1033.2,False,3
9,0.10010856056360386,0.4103031954546839,0.36376536003118887,0.5372089518180935,39.0,0.0,1200.0,7.0,1207.0,2.5128205128205128,1203.076923076923,False,3
10,0.03747246085906052,0.031189899056980518,0.4056099882538068,0.7491438786321233,49.0,0.0,1251.0,9.0,1261.0,2.979591836734694,1256.1224489795918,False,3
11,0.06174508158643156,0.030386084152886222,0.3792887418735165,0.3973597071195132,18.0,1.0,399.0,7.0,404.0,3.5,401.0,False,3
12,0.04225794815244954,0.030283093057954662,0.41290407894297726,0.0,13.0,2.0,405.0,7.0,410.0,4.0,407.0,False,3
13,0.050346036712732634,0.02915456779494835,0.40854194485420947,0.7461487284822239,74.0,4.0,128.0,14.0,140.0,8.256756756756756,133.4189189189189,False,3
14,0.18314681972868127,0.6162444348646673,0.3740918708656435,0.6830003687817113,95.0,5.0,222.0,17.0,235.0,10.610526315789473,227.2736842105263,False,3
15,0.05400396064499211,0.2458492318288942,0.39004673115408844,0.41678919766965833,29.0,6.0,242.0,13.0,249.0,9.413793103448276,245.0,False,3
16,0.03278757278668618,0.03174304267496231,0.3860184439058254,0.5575305390766173,34.0,6.0,868.0,13.0,876.0,8.911764705882353,871.2647058823529,False,3
17,0.0491645790803676,0.03209157068220551,0.4242924392934439,0.42597187481109144,75.0,6.0,1101.0,17.0,1111.0,11.066666666666666,1105.8,False,3
18,0.06214866044689628,0.031731031440663006,0.4325945629696398,0.334437321850436,103.0,6.0,1217.0,18.0,1229.0,11.330097087378642,1222.7184466019417,False,3
19,0.06147042741961568,0.3513662449229063,0.35547202602399297,0.3973597071195132,18.0,7.0,346.0,13.0,351.0,9.5,348.0,False,3
20,0.03899766673021932,0.039661643693608147,0.3888410621533212,0.5808063340483672,52.0,8.0,78.0,17.0,87.0,12.057692307692308,82.4423076923077,True,1
21,0.048403002343372255,0.031746553798543936,0.3608831837305527,0.5281094452574665,27.0,9.0,817.0,15.0,824.0,11.333333333333334,820.2222222222222,False,3
22,0.057517948411760327,0.15140578589836473,0.37459901532142087,0.0,13.0,9.0,851.0,14.0,856.0,11.0,853.0,False,3
23,0.04389977808314549,0.031046241139803706,0.4015308116424769,0.4145138724576293,101.0,10.0,474.0,22.0,485.0,15.465346534653465,479.08910891089107,True,1
24,0.3294615129685074,0.031869080494269425,0.32909181648526903,0.5281094452574665,27.0,10.0,1066.0,17.0,1072.0,13.222222222222221,1068.6666666666667,True,1
25,0.16004837688513687,0.0931933877220845,0.4183054436998273,0.30158522989761033,83.0,10.0,1159.0,21.0,1170.0,14.927710843373495,1163.5421686746988,True,1
26,0.09702408065902382,0.03653815724272606,0.3252151542608923,0.6324555320336758,30.0,11.0,563.0,18.0,570.0,13.6,565.6,True,1
27,0.10678428621429749,0.2883647957314611,0.34681759327148454,0.528109445257467,27.0,11.0,1011.0,17.0,1018.0,13.666666666666666,1013.7777777777778,True,2
28,0.1240885627789285,0.07322544908589627,0.3698834289115936,0.5355009463832873,27.0,12.0,1113.0,19.0,1120.0,15.222222222222221,1115.888888888889,True,1
29,0.06106178184909977,0.031438386334566054,0.4188548751555156,0.42965334359054996,133.0,12.0,1245.0,25.0,1258.0,18.022556390977442,1251.0225563909773,True,1
30,0.04893739822520245,0.02987898283113826,0.40788612258052315,0.3783013694407722,57.0,13.0,303.0,22.0,313.0,17.07017543859649,307.89473684210526,True,1
31,0.14283268759200873,0.08393485871632896,0.4134451687162402,0.478084450675358,70.0,14.0,335.0,23.0,345.0,18.114285714285714,339.8,True,1
32,0.04873945817525,0.030172487780945913,0.4046679578898341,0.2923642149305248,66.0,15.0,367.0,25.0,377.0,19.363636363636363,371.1515151515151,True,1
33,0.05013111852363369,0.0320122552716157,0.40501187162894553,0.4022561187557266,70.0,15.0,648.0,26.0,658.0,19.942857142857143,651.9142857142857,True,1
34,0.04875723354949369,0.02830123180719332,0.3921427489055969,0.5706602959367454,71.0,16.0,62.0,25.0,72.0,20.056338028169016,66.47887323943662,True,1
35,0.02475512442064067,0.4428831479955241,0.3448415102013897,0.4541475531146237,30.0,17.0,886.0,24.0,892.0,20.0,888.5,True,2
36,0.05282484972951353,0.03182941882022814,0.4081639949480184,0.5841098319854158,91.0,20.0,1192.0,31.0,1204.0,25.142857142857142,1197.2747252747254,True,1
37,0.0608606875573156,0.30284024710108626,0.34682628999306037,0.3973597071195132,18.0,21.0,733.0,26.0,739.0,23.0,735.5,True,2
38,0.043364494709184104,0.03191360500978203,0.3713258345532083,0.44191120270364814,38.0,22.0,819.0,30.0,826.0,25.5,822.3157894736842,True,1
39,0.10587032363760474,0.27861566300807067,0.3778132665383699,0.521640530957301,21.0,23.0,282.0,29.0,288.0,25.285714285714285,284.7142857142857,True,2
40,0.0780162294657321,0.36548291481570433,0.34834715472499844,0.521640530957301,21.0,23.0,1155.0,29.0,1161.0,25.714285714285715,1157.2857142857142,True,2
41,0.10737965772785736,0.03657063453691635,0.37664217872515426,0.48718998922711115,28.0,23.0,1266.0,30.0,1273.0,26.214285714285715,1269.2142857142858,False,3
42,0.018690172540787555,0.43788370345077965,0.3870593902788191,0.0,13.0,24.0,236.0,29.0,241.0,26.0,238.0,True,2
43,0.03806423083488307,0.029703369293456815,0.3943354047899355,0.1688808013369498,46.0,25.0,183.0,33.0,191.0,28.82608695652174,186.5,True,1
44,0.04361232745364917,0.03238545375267483,0.3991169033247009,0.417464717711562,69.0,26.0,901.0,36.0,911.0,30.681159420289855,905.695652173913,True,1
45,0.044192024339205424,0.03174501967954886,0.4258911729201185,0.3988224187157194,91.0,26.0,995.0,37.0,1007.0,30.78021978021978,1000.7692307692307,True,1
46,0.022333536296585545,0.029580134911634522,0.4281785191872496,0.7285317263170165,68.0,27.0,303.0,36.0,315.0,30.794117647058822,308.7352941176471,True,1
47,0.15278486631815802,0.06975244897460897,0.4172017901020903,0.7071067811865476,18.0,29.0,261.0,35.0,267.0,31.5,263.5,True,1
48,0.035543839213423974,0.03211448563928676,0.4054455786049324,0.38490933340872835,78.0,29.0,952.0,39.0,963.0,33.256410256410255,957.2692307692307,True,1
49,0.19150511969349202,0.24685631388747706,0.3397072891193033,0.5281094452574665,27.0,31.0,140.0,37.0,147.0,33.333333333333336,143.22222222222223,True,2
50,0.054532974929609845,0.032649189226078255,0.404485276254666,0.6035613731766304,48.0,31.0,279.0,38.0,288.0,33.875,282.8125,True,1
51,0.10412762777405352,0.03681704101237369,0.3837873151382968,0.521640530957301,21.0,31.0,581.0,37.0,587.0,33.285714285714285,583.7142857142857,True,1
52,0.11454109616324686,0.03183325083796567,0.3029768454322517,0.3973597071195132,18.0,31.0,759.0,37.0,764.0,33.5,761.0,True,1
53,0.0620447306717201,0.031793741383863074,0.41881100647825587,0.5393054156322311,73.0,31.0,1039.0,41.0,1050.0,35.12328767123287,1044.4931506849316,True,1
54,0.11148624551207509,0.04116170630429875,0.35588890567515186,0.3973597071195132,18.0,31.0,1207.0,37.0,1212.0,33.5,1209.0,True,1
55,0.022864465436535638,0.031389344852795396,0.39825926810522605,0.5679768157742543,70.0,32.0,678.0,43.0,687.0,37.17142857142857,681.9142857142857,True,1
56,0.05502782591695081,0.03147285007741918,0.40299911565016616,0.37550877835244495,66.0,32.0,1228.0,41.0,1237.0,36.13636363636363,1231.8636363636363,True,1
57,0.05737191100066248,0.03184625966732664,0.40071165570146977,0.6571671610006278,57.0,33.0,550.0,42.0,560.0,36.175438596491226,555.140350877193,True,1
58,0.05391760252271088,0.029824282175349586,0.41820064293879783,0.49906238740872794,117.0,35.0,335.0,47.0,348.0,40.88034188034188,341.0854700854701,True,1
59,0.05272720607928809,0.031901243272034356,0.4083364843983623,0.42025682271661996,58.0,35.0,827.0,44.0,836.0,39.55172413793103,831.1551724137931,True,1
60,0.03634619319298067,0.030313882806791276,0.4381978159645083,0.4098628233265768,225.0,36.0,392.0,53.0,411.0,43.81333333333333,401.2711111111111,True,1
61,0.10109100216763774,0.14656310565049693,0.34485547812364187,0.0,24.0,38.0,969.0,44.0,975.0,40.5,971.5,True,1
62,0.0328311568179785,0.06405859915416408,0.40106906855963376,0.0,13.0,39.0,122.0,44.0,127.0,41.0,124.0,True,1
63,0.09791708411996805,0.41896498029110757,0.33899284636737825,0.521640530957301,21.0,39.0,135.0,45.0,141.0,41.285714285714285,137.28571428571428,True,2
64,0.047213563568250495,0.030784518465269396,0.4039056721768403,0.4581814009755754,75.0,39.0,455.0,48.0,465.0,43.12,459.64,True,1
65,0.049837617943599574,0.03493974915062256,0.42958051466247965,0.7523610667603655,99.0,39.0,1182.0,51.0,1196.0,44.77777777777778,1188.1919191919192,True,1
66,0.04979515381186198,0.03163158816565916,0.40886056063587817,0.24800864954234159,70.0,41.0,699.0,50.0,709.0,45.0,703.0714285714286,True,1
67,0.2906338402209644,0.031782798513381345,0.3191669051851552,0.521640530957301,21.0,41.0,744.0,47.0,750.0,43.714285714285715,746.7142857142857,True,1
68,0.11938757016896821,0.03833987724769634,0.384927615665092,0.2409657986707495,31.0,42.0,166.0,49.0,173.0,45.0,169.38709677419354,True,1
69,0.05219195773310207,0.029881535948371594,0.4253375093658687,0.3910015258745766,86.0,42.0,366.0,53.0,376.0,46.58139534883721,370.4186046511628,True,1
70,0.038193476408165776,0.03224450956918927,0.41613907918862947,0.5726263591034387,73.0,42.0,945.0,51.0,956.0,46.0,949.945205479452,True,1
71,0.04963855939224507,0.03181572243872116,0.4095864090046035,0.5174626752331276,72.0,42.0,1148.0,52.0,1158.0,46.666666666666664,1152.8194444444443,True,1
72,0.04506458876314768,0.031200755238584198,0.4274249141856763,0.6864310642928512,63.0,43.0,111.0,52.0,122.0,46.888888888888886,116.01587301587301,True,1
73,0.0479414367169697,0.031530971987655754,0.4058112818379698,0.46708967423221104,49.0,43.0,547.0,52.0,556.0,46.89795918367347,550.4285714285714,True,1
74,0.05471091475659188,0.03555476940064152,0.40868409771379866,0.5370893080177435,64.0,43.0,641.0,53.0,650.0,47.125,645.046875,True,1
75,0.05030074995279671,0.02970714530166667,0.41304575316649284,0.8304768664075867,35.0,44.0,354.0,51.0,363.0,46.857142857142854,358.2857142857143,True,1
76,0.06602098951627008,0.06031309475620384,0.4076941843968746,0.0,13.0,45.0,48.0,50.0,53.0,47.0,50.0,True,1
77,0.060206286942145165,0.03190589224310982,0.4220570446672429,0.5325585542634669,77.0,45.0,1043.0,55.0,1054.0,49.33766233766234,1048.077922077922,True,1
78,0.05095475221431164,0.031558848818791695,0.40432984018999935,0.45555752917213177,61.0,45.0,1252.0,54.0,1262.0,48.90163934426229,1256.72131147541,True,1
79,0.16261434569115105,0.35011430960756745,0.39746816666856666,0.5826147446931839,73.0,46.0,181.0,57.0,192.0,50.28767123287671,186.0958904109589,True,2
80,0.049001058778583725,0.03299614024904675,0.4267876103399729,0.4187837037852248,79.0,46.0,766.0,56.0,777.0,50.30379746835443,770.6835443037975,True,1
81,0.06247862376406962,0.23977724643234316,0.37615515631533303,0.3973597071195132,18.0,48.0,318.0,53.0,324.0,50.0,320.5,True,2
82,0.055919610418988346,0.030754768637829253,0.40371213422594115,0.6681187145123969,66.0,48.0,431.0,58.0,441.0,52.10606060606061,436.07575757575756,True,1
83,0.04975621056515823,0.029602130156456314,0.41603545044391277,0.6200836627746306,80.0,49.0,141.0,59.0,152.0,53.35,145.6875,True,1
84,0.027923434793170242,0.031752009312338694,0.4378509448918952,0.6329132629143656,74.0,49.0,583.0,59.0,593.0,53.2972972972973,587.4054054054054,True,1
85,0.049887167406002464,0.03201249678846779,0.39136263858037773,0.4246038878042233,24.0,49.0,752.0,56.0,758.0,52.0,754.875,True,1
86,0.054875338252483356,0.03003948065880584,0.39641835768914296,0.6040097663581946,73.0,51.0,235.0,61.0,246.0,55.63013698630137,239.95890410958904,True,1
87,0.019866511082833636,0.033777322757225295,0.40729286220247696,0.43619741545122526,68.0,52.0,307.0,61.0,317.0,56.14705882352941,311.0147058823529,True,1
88,0.20144166681978065,0.20966330041489256,0.35775713394742525,0.6314460253534022,39.0,52.0,604.0,60.0,613.0,55.58974358974359,608.0,True,2
89,0.08147894447556515,0.03984410975480161,0.38228329824302826,0.0,13.0,53.0,1092.0,58.0,1097.0,55.0,1094.0,True,1
90,0.09593693942792784,0.38869779771263624,0.34236383023730216,0.5055839081977817,41.0,53.0,1239.0,61.0,1246.0,56.31707317073171,1241.8536585365853,True,2
91,0.04767580895272335,0.03214545707550863,0.4066536302372611,0.42292142117012493,61.0,55.0,889.0,65.0,899.0,59.32786885245902,893.6229508196722,True,1
92,0.03300956258169478,0.03188565362709007,0.42380971850216276,0.6663912199396304,57.0,56.0,618.0,65.0,627.0,59.80701754385965,621.7017543859649,True,1
93,0.06717342242878752,0.03960318862960205,0.38205585758997823,0.0,24.0,58.0,397.0,64.0,403.0,60.5,399.5,True,1
94,0.048454507591230635,0.034720521873102206,0.3933764363549219,0.521640530957301,21.0,58.0,1051.0,64.0,1057.0,60.714285714285715,1053.7142857142858,True,1
95,0.05014777138608621,0.03197149629462238,0.4289155905990697,0.5143657370475897,71.0,60.0,877.0,70.0,887.0,64.36619718309859,881.0845070422536,True,1
96,0.11529048710643294,0.05964153549678265,0.38044196566091165,0.708664665903118,23.0,61.0,106.0,68.0,112.0,64.0,108.6086956521739,True,1
97,0.055899768886418184,0.030943555922930056,0.3771597981109437,0.446410654915413,83.0,61.0,413.0,71.0,425.0,65.62650602409639,418.71084337349396,True,1
98,0.05236090573252643,0.028729749312223555,0.41188571482533726,0.5686235872492337,76.0,62.0,128.0,71.0,139.0,65.8157894736842,133.51315789473685,True,1
99,0.1273939786985361,0.06235699709096509,0.39810552456598397,0.5575305390766174,34.0,62.0,313.0,69.0,321.0,65.08823529411765,316.7352941176471,True,1
100,0.03974226063524726,0.4092373439947215,0.37464836967607557,0.5641668938065169,42.0,62.0,765.0,69.0,774.0,64.85714285714286,769.2142857142857,True,2
101,0.05056991965529044,0.02986683987551522,0.428070962267055,0.5427409869055905,104.0,63.0,354.0,74.0,366.0,68.39423076923077,359.5192307692308,True,1
102,0.09193868559311813,0.4776931869059496,0.3554664911167477,0.5523973724981476,30.0,63.0,1020.0,71.0,1026.0,66.5,1022.2,True,2
103,0.13651302446139113,0.12245451775316578,0.3892994037305438,0.25797712650969296,56.0,63.0,1096.0,72.0,1105.0,66.92857142857143,1100.017857142857,True,1
104,0.041017227372707805,0.031943109276118084,0.4081564464674261,0.7914605356945278,34.0,65.0,1043.0,71.0,1052.0,67.55882352941177,1046.735294117647,True,1
105,0.05714264972439107,0.02874690599848526,0.41853375623030575,0.5657821893605562,78.0,68.0,149.0,79.0,160.0,72.53846153846153,154.1153846153846,True,1
106,0.03707320800694436,0.03174911692356927,0.3985307659517446,0.28358200742092454,57.0,68.0,802.0,77.0,812.0,72.33333333333333,806.421052631579,True,1
107,0.04626159083958722,0.03176239084376803,0.3986891687830141,0.48125939961771613,57.0,69.0,749.0,77.0,758.0,72.36842105263158,753.1578947368421,True,1
108,0.05289028429178754,0.03206819947416465,0.41292612025581693,0.4869829208428644,83.0,69.0,1068.0,79.0,1079.0,73.33734939759036,1073.012048192771,True,1
109,0.05014734483782924,0.03238911870205294,0.4168876023028038,0.44874297104646566,83.0,70.0,645.0,80.0,656.0,74.7710843373494,650.3493975903615,True,1
110,0.04278707701295118,0.026745019289071154,0.4101310842327161,0.7269808171459943,73.0,72.0,1.0,82.0,12.0,76.54794520547945,5.780821917808219,False,3
111,0.13483305759766265,0.047147095750538916,0.37634240246737577,0.6724972031554177,24.0,72.0,1084.0,78.0,1091.0,74.5,1087.0,True,1
112,0.055807430280793664,0.031587199210587086,0.41877964157347414,0.5967458917697572,84.0,72.0,1178.0,83.0,1190.0,76.45238095238095,1184.3690476190477,True,1
113,0.04793166204291295,0.030864618941372473,0.39931588168869664,0.44935446512503685,76.0,74.0,479.0,84.0,489.0,79.03947368421052,483.3157894736842,True,1
114,0.058108584652820934,0.03175232537348447,0.4311985406881352,0.7638747523820918,79.0,74.0,1257.0,86.0,1268.0,79.25316455696202,1262.4303797468353,True,1
115,0.041530035443962936,0.02931067543527525,0.36203337893847676,0.0,13.0,75.0,271.0,80.0,276.0,77.0,273.0,True,1
116,0.013917849478627311,0.38743566372873056,0.4024821172338755,0.3973597071195132,18.0,77.0,636.0,83.0,641.0,79.5,638.0,True,2
117,0.053705852190773576,0.027984479519026315,0.4064444068489075,0.7213156358731775,34.0,78.0,68.0,86.0,75.0,81.73529411764706,70.82352941176471,True,1
118,0.038492150944105435,0.03112173857377276,0.39898578481244473,0.44270948909035246,76.0,80.0,509.0,90.0,519.0,84.46052631578948,513.6578947368421,True,1
119,0.055802352376009424,0.26085406654429044,0.37201170735356376,0.0,13.0,82.0,861.0,87.0,866.0,84.0,863.0,True,2
120,0.03906647444055206,0.03170141233357704,0.41741461838209615,0.30693185835816583,74.0,83.0,733.0,93.0,743.0,87.62162162162163,737.527027027027,True,1
121,0.03693566579573263,0.0274620195171434,0.40151314294707974,0.4881607551153336,57.0,84.0,44.0,93.0,53.0,88.2280701754386,48.175438596491226,True,1
122,0.06927626683290881,0.032121530492953375,0.41135090383299927,0.7088572490566876,59.0,84.0,1070.0,92.0,1081.0,87.54237288135593,1075.1016949152543,True,1
123,0.05441240355441631,0.028417315245512543,0.4022353160815284,0.5883484054145521,23.0,85.0,142.0,90.0,149.0,87.0,145.0,True,1
124,0.05980142299869098,0.2833151425288099,0.3881265691136339,0.0,24.0,85.0,356.0,91.0,362.0,87.5,358.5,True,2
125,0.04663012941117304,0.030234524642532002,0.4393219537682703,0.813892313198854,73.0,86.0,398.0,97.0,409.0,90.31506849315069,402.43835616438355,True,1
126,0.1219600085953548,0.04607710793315248,0.4064316067333712,0.6414458864199618,31.0,87.0,521.0,95.0,528.0,90.51612903225806,523.6129032258065,True,1
127,0.10677781895375921,0.34062381414213566,0.3712065786371633,0.45343960159384267,36.0,87.0,577.0,95.0,584.0,90.58333333333333,579.5833333333334,True,2
128,0.05173586225289082,0.02851235684201442,0.40366428081262795,0.6304951175619571,59.0,89.0,128.0,98.0,138.0,92.49152542372882,132.33898305084745,True,1
129,0.027081317027944952,0.029248531618025847,0.388165571458988,0.5994789404140899,51.0,89.0,215.0,96.0,224.0,92.0,219.0,True,1
130,0.08109896452315009,0.45612536552745125,0.3707321849242899,0.3550559617095387,38.0,90.0,1113.0,97.0,1121.0,93.0,1116.8947368421052,True,2
131,0.05754526042780245,0.038847799158359876,0.4148659179452249,0.7299258449945673,53.0,91.0,701.0,98.0,711.0,93.77358490566037,705.7358490566038,True,1
132,0.134019249556663,0.25194049602718116,0.37821170790833564,0.4246038878042233,24.0,92.0,193.0,98.0,200.0,94.875,196.0,True,2
133,0.11993585126923763,0.46933011529971175,0.34122527770391464,0.4246038878042233,24.0,92.0,806.0,98.0,813.0,94.875,809.0,True,2
134,0.05269294834098732,0.03776221708288803,0.40938258348054185,0.6663669008465988,53.0,93.0,689.0,102.0,699.0,96.81132075471699,693.2641509433962,True,1
135,0.04602007982766063,0.031481884506983755,0.40288763745514317,0.45189794611138295,69.0,93.0,998.0,102.0,1008.0,96.8695652173913,1002.3478260869565,True,1
136,0.12671905321573432,0.10536913698398462,0.39344453351737513,0.6324555320336758,30.0,94.0,19.0,101.0,26.0,97.4,21.6,True,1
