,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.027650839202997633,0.014477053630786508,0.3317753493271461,0.8050764858994133,9.0,0.0,4.0,3.0,9.0,0.5555555555555556,6.0,False,3
1,0.017461324076163555,0.019962621259885086,0.4181644150343221,0.5515585531401785,42.0,0.0,25.0,8.0,34.0,3.0238095238095237,29.095238095238095,False,3
2,0.07413884634199996,0.2111845269889686,0.3570687255250062,0.63837825395578,29.0,0.0,177.0,7.0,183.0,2.6206896551724137,179.51724137931035,False,3
3,0.015067669971590215,0.0157885727803494,0.3878449412604767,0.8812869377601524,15.0,0.0,497.0,3.0,504.0,0.7333333333333333,500.0,False,3
4,0.0675178933731443,0.016063555856272477,0.3559559123984234,0.784987783210095,14.0,0.0,517.0,4.0,523.0,1.0,519.3571428571429,False,3
5,0.02205154940894331,0.016304481506042003,0.4016425240126759,0.7716506273996218,36.0,0.0,575.0,7.0,583.0,3.0277777777777777,578.8888888888889,False,3
6,0.04992565015706893,0.017018052308190753,0.3466654744517482,0.8077329666780119,38.0,0.0,802.0,9.0,810.0,3.4473684210526314,805.7894736842105,False,3
7,0.029716707855267924,0.01736502377273975,0.38325554003428364,0.906018053978549,29.0,0.0,844.0,4.0,854.0,1.206896551724138,848.2413793103449,False,3
8,0.029926009666223555,0.2102430015311172,0.35822330278560915,0.6741998624632421,14.0,0.0,945.0,4.0,950.0,1.0,947.0,False,3
9,0.09463153107653122,0.10892377413422492,0.3736912416894232,0.49063044347621076,35.0,0.0,969.0,8.0,976.0,3.2857142857142856,971.8285714285714,False,3
10,0.028732414224535346,0.017044684307914164,0.3704566722395759,0.8427009716003844,12.0,0.0,1004.0,3.0,1010.0,0.6666666666666666,1006.5,False,3
11,0.02211699562275592,0.01666355277331022,0.3963971971068907,0.9300093523882652,21.0,0.0,1034.0,3.0,1043.0,0.8095238095238095,1038.0,False,3
12,0.059956778616957265,0.23511560657994293,0.35130591371153225,0.6741998624632421,14.0,0.0,1116.0,4.0,1121.0,1.0,1118.0,False,3
13,0.018858265676129502,0.25842690524422,0.3923093927059638,0.7712338800910408,15.0,0.0,1148.0,4.0,1154.0,0.9333333333333333,1150.8,False,3
14,0.014233144659331667,0.12405665028725504,0.34264943634127065,0.8050764858994133,9.0,0.0,1256.0,3.0,1261.0,0.5555555555555556,1258.0,False,3
15,0.022282945919964124,0.014444409907516349,0.4108408009537704,0.0,13.0,1.0,124.0,6.0,129.0,3.0,126.0,False,3
16,0.014889569329865359,0.014957078595501242,0.3873611630808454,0.0,13.0,1.0,276.0,6.0,281.0,3.0,278.0,False,3
17,0.013714189674396483,0.01457545980759132,0.4068758909955761,0.3973597071195132,18.0,2.0,45.0,7.0,51.0,4.0,47.5,False,3
18,0.021300026157056628,0.015791132468013534,0.4119225844148559,0.6095461041438648,59.0,2.0,132.0,11.0,142.0,5.5423728813559325,136.47457627118644,False,3
19,0.047760785492063224,0.016467571435786876,0.3748170143535582,0.41385062122204264,49.0,2.0,226.0,10.0,234.0,5.346938775510204,229.3469387755102,False,3
20,0.028647963251990483,0.0165496392610626,0.4174667084993581,0.6381008147523617,77.0,2.0,534.0,14.0,544.0,7.636363636363637,538.961038961039,False,3
21,0.022325463072942114,0.016513631142371896,0.39662972491261245,0.7938834234532879,43.0,2.0,997.0,8.0,1007.0,4.72093023255814,1001.2093023255813,False,3
22,0.08248857401006696,0.0382488802815323,0.405648328487687,0.3334402042108374,37.0,2.0,1062.0,10.0,1069.0,5.594594594594595,1065.3243243243244,False,3
23,0.019518785361582358,0.01537972130124394,0.3986439670916043,0.3973597071195132,18.0,3.0,145.0,8.0,151.0,5.0,147.5,False,3
24,0.023556075310087823,0.015391210737107511,0.42153899292247576,0.34110875322420703,127.0,3.0,322.0,16.0,335.0,9.078740157480315,327.6377952755906,False,3
25,0.023402134384421437,0.014109693765103811,0.3863400677362214,0.8050764858994133,9.0,4.0,0.0,9.0,3.0,6.0,0.5555555555555556,False,3
26,0.01537334374781221,0.01544620914579251,0.4148184954258907,0.6670814461760319,96.0,4.0,166.0,16.0,178.0,9.854166666666666,171.40625,False,3
27,0.03288602391016268,0.018078442730478258,0.40890855575637497,0.3380847117003041,71.0,4.0,1165.0,14.0,1174.0,8.859154929577464,1168.9859154929577,False,3
28,0.038678122110175524,0.08450255335427065,0.42293625187830275,0.49312136981202276,115.0,4.0,1197.0,17.0,1211.0,9.834782608695653,1203.1913043478262,False,3
29,0.029065479647988335,0.01697011720866817,0.39571555993669794,0.723836909104021,48.0,5.0,841.0,15.0,849.0,9.229166666666666,844.2708333333334,False,3
30,0.016356201491602135,0.01501512423142683,0.4009854215932874,0.8253566893360268,46.0,6.0,34.0,15.0,43.0,10.217391304347826,37.67391304347826,False,3
31,0.06627096218978444,0.1456582325146442,0.3758589125859797,0.24096579867074996,31.0,6.0,1242.0,13.0,1249.0,9.387096774193548,1245.0,False,3
32,0.02054649297380393,0.014758420557688768,0.4052276827086786,0.5281094452574665,27.0,7.0,156.0,13.0,163.0,9.333333333333334,158.77777777777777,False,3
