,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.023287574075339476,0.017772026008220736,0.4161084231577528,0.6662572591662823,25.0,0.0,261.0,5.0,268.0,1.52,264.36,False,3
1,0.01485247330527542,0.012584461866659803,0.4117159824216628,0.8746881530461957,35.0,0.0,284.0,5.0,293.0,1.5142857142857142,288.0,False,3
2,0.015104072492582955,0.012817641394866549,0.3991702348723332,0.0,13.0,0.0,314.0,5.0,319.0,2.0,316.0,False,3
3,0.014667848159252315,0.01286113230896599,0.41014054663052973,0.4078961145573559,73.0,0.0,383.0,9.0,393.0,3.780821917808219,386.94520547945206,False,3
4,0.015369059131287286,0.013060219089591272,0.39375591569054247,0.7712338800910408,15.0,0.0,472.0,4.0,478.0,0.9333333333333333,474.2,False,3
5,0.03771362884569619,0.013364011214224564,0.38966905416864794,0.6741998624632421,14.0,0.0,504.0,4.0,509.0,1.0,506.0,False,3
6,0.03183155508253051,0.013663048373221662,0.42553678264116673,0.886701880753361,31.0,0.0,659.0,6.0,668.0,1.903225806451613,663.0322580645161,False,3
7,0.13941850536917408,0.02946472357166584,0.4067347745044589,0.8812869377601524,15.0,0.0,984.0,3.0,991.0,0.7333333333333333,987.0,False,3
8,0.01941478692119474,0.014371623977355544,0.3694934895024183,0.7910123903636047,20.0,0.0,1090.0,5.0,1097.0,1.4,1093.3,False,3
9,0.018931545550025866,0.01218470073079174,0.3662800468915174,0.2409657986707495,31.0,1.0,5.0,8.0,12.0,4.0,7.612903225806452,False,3
10,0.015089970496632814,0.01138232948621104,0.3724327050088554,0.0,13.0,1.0,32.0,6.0,37.0,3.0,34.0,False,3
11,0.01672299805846272,0.012491546673596195,0.4093564557741791,0.3973597071195132,18.0,1.0,142.0,7.0,147.0,3.5,144.0,False,3
12,0.014509921812722325,0.011786441687691955,0.4009644398160081,0.8928039387357305,33.0,2.0,78.0,10.0,87.0,5.2727272727272725,82.0,False,3
13,0.10191204162575392,0.01957513302577199,0.3721313324413952,0.7873422797139285,35.0,2.0,638.0,10.0,646.0,5.742857142857143,641.9428571428572,False,3
14,0.019794171114798715,0.013813744749914836,0.4297639519019715,0.7075746887131982,40.0,2.0,748.0,11.0,755.0,6.15,751.15,False,3
15,0.027201456765576157,0.015088104751816725,0.41013768905924597,0.7819184008490915,45.0,2.0,846.0,10.0,856.0,5.733333333333333,850.2666666666667,False,3
16,0.027152928004125734,0.014020136530822671,0.4076778702623051,0.7071067811865476,18.0,2.0,1059.0,8.0,1065.0,4.5,1061.5,False,3
17,0.018143965033251976,0.012353357695074453,0.4036104753105872,0.0,13.0,3.0,169.0,8.0,174.0,5.0,171.0,False,3
18,0.014300273112641718,0.013125237413845173,0.39753159480835065,0.5883484054145521,23.0,3.0,457.0,8.0,464.0,5.0,460.0,False,3
19,0.01783457464452743,0.013174268717914104,0.383539109367739,0.5055839081977817,41.0,3.0,483.0,10.0,491.0,6.146341463414634,486.3170731707317,False,3
20,0.023323488296875913,0.014196044793995485,0.38798846035703716,0.4385290096535146,38.0,3.0,1073.0,11.0,1081.0,6.5,1076.5,False,3
21,0.02427935940843545,0.013840706668848443,0.369053830213435,0.8366600265340756,23.0,4.0,325.0,11.0,332.0,7.0,328.0,False,3
22,0.031836062608992105,0.013341272631341793,0.4163515843681403,0.0,13.0,4.0,499.0,9.0,504.0,6.0,501.0,False,3
23,0.03621085756591088,0.01407443228466717,0.39091278025977516,0.521640530957301,21.0,4.0,675.0,10.0,681.0,6.285714285714286,677.2857142857143,False,3
24,0.018306924993019277,0.013843851344244535,0.40271894049370177,0.7450726986654037,66.0,4.0,729.0,13.0,742.0,8.636363636363637,735.1212121212121,False,3
25,0.019559150187356558,0.013144108605722299,0.378787671171379,0.814777196273859,32.0,5.0,354.0,14.0,360.0,8.96875,356.34375,False,3
26,0.017316441879191215,0.01273208225945386,0.3436952430953847,0.0,13.0,6.0,269.0,11.0,274.0,8.0,271.0,False,3
27,0.06588179462712944,0.024251006502181753,0.4031015045730184,0.46116123347254434,34.0,8.0,575.0,15.0,582.0,11.176470588235293,578.1764705882352,False,3
28,0.014046428281941751,0.012305478557683677,0.4230747541544931,0.7362375767562456,57.0,9.0,219.0,17.0,230.0,12.982456140350877,223.6140350877193,True,1
29,0.014046436612134993,0.0130531441506352,0.41593911131327505,0.4611612334725445,34.0,9.0,451.0,16.0,458.0,12.176470588235293,453.8235294117647,True,1
30,0.03126960637763997,0.014883501141521122,0.4003918133815568,0.505849297781795,56.0,10.0,1028.0,19.0,1037.0,13.982142857142858,1031.875,True,1
31,0.019108772414633914,0.012361399502645677,0.358302792141618,0.4524139283588641,44.0,11.0,181.0,19.0,188.0,14.5,184.0,True,1
32,0.016199174795759615,0.012988480060928176,0.3951606183829965,0.0,13.0,11.0,386.0,16.0,391.0,13.0,388.0,True,1
33,0.02267300569686489,0.011824999515682158,0.3866789284927624,0.0,13.0,12.0,0.0,17.0,5.0,14.0,2.0,False,3
34,0.022826946174613408,0.013104132697486701,0.39580096839582385,0.0,13.0,12.0,263.0,17.0,268.0,14.0,265.0,True,1
35,0.15181523704432973,0.022335763903401033,0.38336931696119847,0.0,13.0,12.0,334.0,17.0,339.0,14.0,336.0,True,1
36,0.0700729108279262,0.26135906123975516,0.38970158627471674,0.0,13.0,12.0,648.0,17.0,653.0,14.0,650.0,True,2
37,0.023498896692360376,0.012242718906824077,0.4079832560463416,0.0,13.0,13.0,124.0,18.0,129.0,15.0,126.0,True,1
38,0.024840701318151658,0.013869108649384286,0.41107138951563416,0.37851571778445103,95.0,13.0,1173.0,25.0,1185.0,18.768421052631577,1178.6842105263158,True,1
39,0.061065708861571054,0.09528293200817473,0.34046134878777773,0.6635248255642754,43.0,14.0,245.0,21.0,254.0,16.58139534883721,248.97674418604652,True,1
40,0.02971489464003035,0.014218555198932347,0.42397050796795815,0.6979882874900012,66.0,14.0,781.0,26.0,789.0,19.272727272727273,784.0909090909091,True,1
41,0.0234999972459801,0.013441684148061291,0.3802686271369812,0.0,13.0,15.0,464.0,20.0,469.0,17.0,466.0,True,1
42,0.017594208581467315,0.012359523452501391,0.34628825943493313,0.5883484054145521,23.0,16.0,206.0,23.0,211.0,19.0,208.0,True,1
43,0.01911414175732569,0.19990514717389105,0.3743739549410965,0.0,13.0,17.0,145.0,22.0,150.0,19.0,147.0,True,2
44,0.01980730527854882,0.01918196063345581,0.4011996699929895,0.521640530957301,21.0,17.0,311.0,23.0,317.0,19.714285714285715,313.2857142857143,True,1
45,0.013869072414035904,0.01309709518835892,0.4208846821925036,0.6724972031554177,24.0,17.0,445.0,23.0,452.0,19.5,448.0,True,1
46,0.027273562345956376,0.013625634584850261,0.3992663170215457,0.7201689046457999,62.0,17.0,578.0,27.0,587.0,21.129032258064516,581.741935483871,True,1
47,0.021395070901877557,0.01411366873415198,0.4019917051520131,0.37852314213590754,75.0,17.0,1079.0,28.0,1089.0,21.546666666666667,1083.6133333333332,True,1
48,0.018083132290957194,0.01233965205995769,0.40803030883910557,0.8001494810416524,48.0,18.0,191.0,27.0,201.0,21.583333333333332,195.91666666666666,True,1
49,0.08006215870020782,0.02243404669884305,0.3989693938972094,0.23797002151503155,44.0,18.0,1133.0,26.0,1141.0,21.568181818181817,1136.7727272727273,True,1
50,0.01563769198771092,0.012847145240435948,0.4089883822591788,0.597095555195982,45.0,19.0,333.0,27.0,341.0,22.511111111111113,336.5777777777778,True,1
51,0.014984688708441718,0.01296317703016919,0.41744775634767695,0.7264987848248978,54.0,19.0,394.0,29.0,403.0,23.01851851851852,398.7037037037037,True,1
52,0.02706801385294295,0.013804863948942364,0.42243375748041284,0.8945505707234337,30.0,19.0,679.0,29.0,685.0,23.366666666666667,681.7,True,1
53,0.08416303560759725,0.039813302224431746,0.3656958031138374,0.6099942813304187,36.0,19.0,959.0,27.0,965.0,22.5,961.5,True,1
54,0.017402487681895996,0.012781359444033255,0.38418536761037453,0.6724972031554177,24.0,20.0,213.0,27.0,219.0,23.0,215.5,True,1
55,0.020919888865434312,0.011597077246522463,0.4015613487907178,0.6640682217705317,32.0,21.0,6.0,27.0,14.0,23.28125,9.25,False,3
56,0.02525192303109458,0.01729415184755493,0.36090843670974565,0.3973597071195132,18.0,21.0,266.0,26.0,272.0,23.0,268.5,True,1
57,0.03432602706278312,0.012767322346282991,0.39675478452262286,0.5939029418019711,46.0,21.0,296.0,30.0,304.0,24.934782608695652,299.17391304347825,True,1
58,0.03339354721140924,0.013737662397815115,0.41967381168591145,0.3338299380617738,94.0,21.0,806.0,32.0,817.0,25.98936170212766,811.0531914893617,True,1
59,0.07650822305816088,0.1443026529249036,0.3746766305012586,0.46116123347254423,34.0,23.0,420.0,30.0,427.0,25.823529411764707,422.8235294117647,True,2
60,0.01345788156235326,0.013064246441815332,0.41570012718198135,0.6422912820448907,47.0,24.0,440.0,33.0,447.0,27.78723404255319,442.8085106382979,True,1
61,0.02765656382796607,0.01434656874099927,0.4044981090703142,0.0,13.0,24.0,1113.0,29.0,1118.0,26.0,1115.0,True,1
62,0.016986799131921478,0.01840007700732334,0.4137251903343515,0.694833098521406,51.0,25.0,635.0,33.0,646.0,28.901960784313726,640.0784313725491,True,1
63,0.01784214208295106,0.013958567053184335,0.413640554679115,0.4073803488850315,90.0,25.0,1189.0,36.0,1200.0,30.555555555555557,1193.8777777777777,True,1
64,0.09604334185775402,0.10473021826583717,0.38327085119996324,0.46116123347254434,34.0,26.0,59.0,33.0,66.0,28.823529411764707,62.1764705882353,True,1
65,0.016405985746945507,0.012298670664117526,0.3531792016246794,0.7071075309998184,31.0,26.0,178.0,32.0,186.0,28.193548387096776,181.25806451612902,True,1
66,0.018685136286923823,0.01263496603655295,0.34753260762578436,0.6086444848086393,33.0,26.0,283.0,32.0,291.0,28.636363636363637,286.72727272727275,True,1
67,0.014681896535467826,0.013496924491716746,0.41608630113679046,0.7927130646424989,55.0,26.0,599.0,35.0,609.0,29.745454545454546,603.6,True,1
68,0.05571254789608197,0.016007559035107935,0.3948304950417682,0.5156995146795692,82.0,26.0,995.0,36.0,1006.0,30.548780487804876,1000.4146341463414,True,1
69,0.018009325533873407,0.014167019967781176,0.344813231872261,0.521640530957301,21.0,27.0,232.0,33.0,238.0,29.285714285714285,234.28571428571428,True,1
70,0.015440730463818246,0.012454143604544063,0.4024483095679636,0.0,13.0,27.0,264.0,32.0,269.0,29.0,266.0,True,1
71,0.016671790347199268,0.014996625327717075,0.40517994037324906,0.7179428030305088,59.0,27.0,372.0,38.0,379.0,31.593220338983052,375.0,True,1
72,0.02415642900450865,0.013536053916522217,0.40915961715595883,0.5883484054145521,23.0,27.0,674.0,32.0,681.0,29.0,677.0,True,1
73,0.055295036242211215,0.2593239427961962,0.37675333154330715,0.5901354847985026,41.0,27.0,1015.0,36.0,1022.0,30.75609756097561,1017.560975609756,True,2
