,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.041438216895452344,0.023627063521785903,0.4002067089073764,0.2662682060692272,61.0,0.0,134.0,9.0,143.0,3.262295081967213,138.36065573770492,False,3
1,0.08521100859792323,0.031223464376636048,0.389592533039584,0.8427009716003844,12.0,0.0,175.0,3.0,181.0,0.6666666666666666,177.5,False,3
2,0.053259566120979124,0.025641154651166145,0.4131038481478144,0.6084401598207267,141.0,0.0,368.0,15.0,381.0,7.212765957446808,374.63829787234044,False,3
3,0.04208624829320153,0.025503110016755978,0.39674609658503485,0.5563486402641867,12.0,0.0,414.0,4.0,419.0,1.1666666666666667,416.0,False,3
4,0.06459818374095615,0.02666863721299514,0.36049076400048463,0.7712338800910408,15.0,0.0,499.0,4.0,505.0,0.9333333333333333,501.8,False,3
5,0.027484982924172716,0.026692690060716524,0.37978219296283283,0.9097992698698113,18.0,0.0,778.0,3.0,786.0,0.7777777777777778,781.5,False,3
6,0.05746146593711517,0.02705278650820861,0.39061381392646516,0.75030857849485,27.0,0.0,821.0,7.0,828.0,3.2222222222222223,824.2222222222222,False,3
7,0.07159785430814902,0.3217954500770349,0.3739157462770993,0.2731550595068965,30.0,0.0,866.0,6.0,872.0,2.066666666666667,868.5,False,3
8,0.051779113860488044,0.027508294989345646,0.40997376933710944,0.5355416253926835,70.0,0.0,952.0,10.0,962.0,3.7857142857142856,956.9428571428572,False,3
9,0.2058310793768218,0.2717099530093445,0.3027586339169173,0.7712338800910408,15.0,0.0,1157.0,4.0,1163.0,0.9333333333333333,1159.2,False,2
10,0.045574530951841094,0.026062562015458597,0.3931426878965131,0.39733469648181935,61.0,1.0,461.0,11.0,470.0,5.377049180327869,465.1803278688525,False,3
11,0.03847224014100671,0.027442087850387112,0.403749541290563,0.0,13.0,1.0,939.0,6.0,944.0,3.0,941.0,False,3
12,0.07120778522321462,0.3290773469633014,0.3906500029801519,0.292657048690354,36.0,3.0,1019.0,10.0,1026.0,6.0,1021.9166666666666,False,3
13,0.10966764974856569,0.22390986105227384,0.3848679476444851,0.0,24.0,3.0,1076.0,9.0,1082.0,5.5,1078.5,False,3
14,0.041748416200245816,0.027502553989391828,0.4164494440990593,0.3702023846340324,94.0,3.0,1125.0,15.0,1136.0,8.670212765957446,1129.8297872340424,False,3
15,0.03904183668960133,0.023001321993408652,0.3886627674433068,0.4522150117532105,67.0,4.0,34.0,14.0,43.0,8.611940298507463,37.791044776119406,False,3
16,0.037928787873931,0.027062007957955145,0.41540285371734786,0.5065063959761367,84.0,4.0,804.0,15.0,815.0,8.726190476190476,809.5238095238095,False,3
17,0.04471090703621377,0.028262350976147148,0.38237366870295064,0.5281094452574665,27.0,4.0,1101.0,10.0,1108.0,6.333333333333333,1104.2222222222222,False,3
18,0.1159513020265277,0.031040617300141626,0.3813105943014504,0.3973597071195132,18.0,5.0,397.0,10.0,403.0,7.0,399.5,False,3
19,0.044693219607577245,0.023274862357206244,0.3826514972681766,0.4501029961585582,62.0,6.0,60.0,15.0,70.0,10.161290322580646,64.69354838709677,False,3
20,0.1378064635885004,0.2680448230307234,0.34663477413400895,0.3334402042108366,37.0,8.0,164.0,15.0,172.0,10.675675675675675,167.59459459459458,False,3
21,0.04299870623392087,0.025035201595059977,0.38662291484738864,0.4935778553451224,53.0,8.0,204.0,16.0,213.0,11.150943396226415,207.9811320754717,False,3
22,0.05001458630709685,0.36619436392363586,0.38533344225602273,0.3973597071195132,18.0,8.0,562.0,13.0,568.0,10.0,564.5,False,3
23,0.0466417361253076,0.025406259781977834,0.41991334993800356,0.7196779453159834,91.0,10.0,336.0,20.0,349.0,14.637362637362637,342.31868131868134,True,1
24,0.057035449968202714,0.02646751827522603,0.3797103971649482,0.6009757790436239,53.0,10.0,634.0,19.0,643.0,13.679245283018869,637.9056603773585,True,1
25,0.0436579809097765,0.3713654802349683,0.36090247287587013,0.4541475531146237,30.0,11.0,706.0,17.0,713.0,13.5,709.0,True,2
26,0.05512614993220838,0.027355401648645965,0.412736320530547,0.6691146694992104,50.0,14.0,831.0,23.0,839.0,17.8,834.66,True,1
27,0.06634388781351075,0.03585110215014051,0.40132836483228257,0.5689199490863515,65.0,15.0,350.0,26.0,360.0,20.015384615384615,354.1384615384615,True,1
28,0.058432419407875275,0.041955292158254755,0.41310030980093804,0.3973597071195132,18.0,15.0,940.0,21.0,945.0,17.5,942.0,True,1
29,0.048020392940612805,0.026834822033470783,0.4056501359877802,0.7495354004225939,71.0,16.0,601.0,26.0,613.0,20.140845070422536,605.830985915493,True,1
30,0.04911667951235161,0.026356873678552287,0.39258864914359953,0.0,13.0,16.0,1253.0,21.0,1258.0,18.0,1255.0,True,1
31,0.047509284205223025,0.0247209812189623,0.4166832786761602,0.49279250159940297,122.0,17.0,165.0,29.0,179.0,22.92622950819672,171.84426229508196,True,1
32,0.05436797947479731,0.035830772137622056,0.41522593762815063,0.43024149597146066,124.0,17.0,1095.0,29.0,1108.0,22.330645161290324,1100.8145161290322,True,1
33,0.09161478214989312,0.05612525865574629,0.39600220839015726,0.447316226919227,37.0,18.0,296.0,26.0,303.0,21.91891891891892,299.0810810810811,True,1
34,0.13608149838834993,0.2625760550252966,0.36752206143680544,0.3973597071195132,18.0,18.0,507.0,23.0,513.0,20.0,509.5,True,2
35,0.10993119882494144,0.4150883516369126,0.37832492816855146,0.1688808013369498,46.0,19.0,220.0,27.0,228.0,22.5,223.17391304347825,True,2
36,0.04955248523478676,0.026847248878710487,0.41686368987695577,0.33440233831270094,102.0,19.0,1199.0,31.0,1211.0,24.666666666666668,1204.2549019607843,True,1
37,0.05181561367623949,0.023028630401838744,0.4120573765306894,0.5386911550650562,67.0,21.0,14.0,30.0,24.0,24.865671641791046,18.34328358208955,True,1
38,0.05089876639613982,0.023454243064441996,0.39555937816977643,0.39764454459353205,101.0,21.0,85.0,33.0,97.0,26.10891089108911,90.76237623762377,True,1
39,0.037670335353141605,0.027192108748959724,0.4329980502767982,0.4662583400327982,104.0,21.0,812.0,33.0,824.0,26.346153846153847,817.75,True,1
40,0.04733304914915824,0.027673027767875502,0.39825786132087343,0.6711127431047638,71.0,21.0,1026.0,30.0,1038.0,24.859154929577464,1031.7464788732395,True,1
41,0.028318326234484898,0.02675541729854307,0.4077450643882458,0.3973597071195132,18.0,22.0,578.0,27.0,584.0,24.0,580.5,True,1
42,0.0486946127571696,0.024013196178857544,0.3869876280545168,0.5656319767059341,76.0,23.0,121.0,33.0,132.0,27.32894736842105,125.77631578947368,True,1
43,0.04327017580185878,0.023272426439775017,0.39957640904394115,0.6158871888133844,43.0,24.0,37.0,31.0,46.0,27.0,41.0,True,1
44,0.048481086295265687,0.026881959094120736,0.39332305826024516,0.4448211272950146,50.0,24.0,741.0,32.0,750.0,27.34,745.56,True,1
45,0.04492084514359705,0.027191043768574896,0.429255886842193,0.5288462348558424,121.0,24.0,792.0,36.0,805.0,29.231404958677686,797.8760330578513,True,1
46,0.033147375352652934,0.026250238555937538,0.4173222540780896,0.6786592732854992,41.0,24.0,1270.0,32.0,1279.0,26.926829268292682,1273.8292682926829,False,3
47,0.1632808248912465,0.04145679630447403,0.35447383875943683,0.6724972031554177,24.0,25.0,493.0,32.0,499.0,28.0,495.5,True,1
48,0.05156532301517164,0.028207573753277933,0.3475281785226299,0.3015113445777637,32.0,25.0,502.0,33.0,509.0,28.5,505.0,True,1
49,0.06532171529738107,0.5122218724618194,0.35725616574808183,0.0,13.0,25.0,1056.0,30.0,1061.0,27.0,1058.0,True,2
50,0.0426759407868923,0.028018650198016137,0.40599776717341346,0.4186300444964791,98.0,27.0,947.0,38.0,959.0,32.275510204081634,951.9489795918367,True,1
51,0.0492674979464201,0.026679149856280445,0.41332216632432955,0.0,25.0,27.0,1246.0,34.0,1253.0,30.0,1249.0,True,1
52,0.13004020523261015,0.11253725767441955,0.37534615252369974,0.5035671321513514,33.0,28.0,516.0,35.0,523.0,30.818181818181817,519.2727272727273,True,1
53,0.043221829719061945,0.031117300836796462,0.43061043007429656,0.16691747306798993,205.0,28.0,881.0,45.0,897.0,35.77560975609756,888.8731707317073,True,1
54,0.07719467154532149,0.6549960133245297,0.3501047156360696,0.0,13.0,29.0,217.0,34.0,222.0,31.0,219.0,True,2
55,0.04308700759502443,0.025855327291292106,0.4289905333095165,0.4996391474591964,100.0,29.0,407.0,41.0,419.0,34.52,412.67,True,1
56,0.12009963343170886,0.34821261220644534,0.4002449893801196,0.5448553233910213,79.0,29.0,1116.0,39.0,1127.0,33.63291139240506,1120.506329113924,True,2
57,0.04968313860238246,0.026595971823338883,0.3858056550687073,0.8464039770306697,38.0,30.0,608.0,38.0,617.0,33.76315789473684,612.2368421052631,True,1
58,0.040429004931430056,0.026938654823247792,0.41104479579304604,0.6073155237764687,45.0,30.0,733.0,38.0,742.0,33.77777777777778,737.0888888888888,True,1
59,0.052601383792123584,0.027832950304787597,0.4036610111263293,0.4379845578329439,117.0,30.0,856.0,43.0,870.0,35.58974358974359,862.2136752136752,True,1
60,0.037049281042277074,0.026740855247013046,0.4260303586317408,0.5283871818109204,131.0,30.0,1255.0,44.0,1268.0,36.06106870229008,1260.8320610687024,True,1
61,0.04416694329659495,0.02673085791946538,0.40803718059412697,0.8212299340934686,24.0,31.0,594.0,39.0,599.0,34.5,596.0,True,1
62,0.045424827888152844,0.023637336197767905,0.3819036520894737,0.34896215427165617,54.0,32.0,12.0,41.0,21.0,36.370370370370374,15.648148148148149,True,1
63,0.03827411339677724,0.035766604856251216,0.40416441215515037,0.43619741545122515,68.0,32.0,59.0,42.0,68.0,36.01470588235294,62.85294117647059,True,1
64,0.040627451913745914,0.027532199623309026,0.4203695897259834,0.5368951204148167,60.0,32.0,1023.0,41.0,1033.0,36.28333333333333,1027.2666666666667,True,1
65,0.048960460609470104,0.028981091910238524,0.42590429085124437,0.417827110985558,127.0,33.0,1047.0,46.0,1060.0,39.275590551181104,1053.4409448818897,True,1
66,0.052884733485940194,0.30296265706582753,0.3389886015946117,0.521640530957301,21.0,34.0,935.0,40.0,941.0,36.285714285714285,937.7142857142857,True,2
67,0.13443460624722295,0.3443324947880194,0.3677291354206624,0.43348525076973554,59.0,38.0,359.0,47.0,368.0,42.08474576271186,362.8305084745763,True,2
68,0.032917816470818734,0.026137748137535353,0.411331092996115,0.5731971315918124,72.0,38.0,388.0,48.0,398.0,42.25,392.5,True,1
69,0.10433251875470284,0.36674210698203197,0.37742498811201597,0.2335755799811685,45.0,38.0,995.0,46.0,1003.0,41.422222222222224,998.8444444444444,True,2
70,0.06568155032263182,0.028322706968598763,0.40789686618218907,0.3363402019447072,63.0,38.0,1180.0,48.0,1189.0,41.77777777777778,1183.936507936508,True,1
71,0.1982130398507603,0.05574021187276871,0.41056506508314083,0.8087745514178836,52.0,39.0,449.0,48.0,460.0,43.26923076923077,453.59615384615387,True,1
72,0.056891463714898956,0.024173701598766976,0.38306344490743954,0.5208955657645562,45.0,40.0,154.0,49.0,162.0,43.955555555555556,157.55555555555554,True,1
73,0.051033781458527175,0.030721618104389885,0.4006870143820867,0.60690715441553,76.0,42.0,283.0,52.0,294.0,46.60526315789474,288.61842105263156,True,1
74,0.05133279678311186,0.026712609324964852,0.40556087980921635,0.4969653950750556,91.0,42.0,602.0,52.0,614.0,46.61538461538461,607.2637362637363,True,1
75,0.08464325555801563,0.40770397791809004,0.3642949679798517,0.6099942813304187,36.0,42.0,832.0,48.0,840.0,44.5,835.5,True,2
