,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.0273295599695937,0.013122343651179588,0.4030211939033746,0.831704738050419,75.0,0.0,61.0,8.0,74.0,3.6533333333333333,66.49333333333334,False,3
1,0.11167280097664713,0.043848627607732095,0.4045731114437262,0.8050764858994133,9.0,0.0,341.0,3.0,346.0,0.5555555555555556,343.0,False,3
2,0.027832774609722413,0.014038081653393347,0.41070306020688024,0.8857753451656543,33.0,0.0,366.0,6.0,376.0,2.8181818181818183,370.93939393939394,False,3
3,0.01959744416615702,0.014397738942650807,0.4060928006518988,0.7836066279921488,28.0,0.0,471.0,5.0,480.0,1.3928571428571428,474.7857142857143,False,3
4,0.02350560736376561,0.31282434595567477,0.3421833310607604,0.7206968446081515,26.0,0.0,885.0,5.0,892.0,1.5,888.2307692307693,False,3
5,0.02546793153439358,0.01580249495558673,0.4313810458221691,0.45079565789205606,269.0,0.0,1189.0,18.0,1207.0,8.096654275092936,1197.7695167286245,False,3
6,0.018526971012747622,0.013892884707288512,0.4032296703181924,0.6648334804556717,72.0,2.0,85.0,13.0,95.0,6.597222222222222,89.77777777777777,False,3
7,0.016845074571702808,0.01428793792071897,0.4055552820470612,0.3973597071195132,18.0,2.0,480.0,7.0,486.0,4.0,482.5,False,3
8,0.0563626291101994,0.19841677982730543,0.3412096058751646,0.0,13.0,2.0,734.0,7.0,739.0,4.0,736.0,False,3
9,0.17263383800247462,0.0568678825197758,0.4223612939444872,0.3973597071195132,18.0,3.0,253.0,8.0,259.0,5.0,255.5,False,3
10,0.14539861746653165,0.041051198784138355,0.4106863939254343,0.9440576816164757,37.0,4.0,260.0,16.0,267.0,9.432432432432432,263.02702702702703,False,3
11,0.02060037052705272,0.014080258473650251,0.410892601166282,0.7864300186701542,99.0,5.0,181.0,17.0,196.0,11.363636363636363,187.36363636363637,False,3
12,0.017897518167427334,0.3057619535769286,0.40274554753119296,0.3973597071195132,18.0,5.0,236.0,11.0,241.0,7.5,238.0,False,3
13,0.044241874837337145,0.015518392325409726,0.3510235897543118,0.7865959948351622,26.0,5.0,818.0,11.0,826.0,7.653846153846154,821.5384615384615,False,3
14,0.06297576848562847,0.2560455685667044,0.35515432407866016,0.3973597071195132,18.0,5.0,1155.0,10.0,1161.0,7.0,1157.5,False,3
15,0.08803802325557188,0.017818468390293853,0.37600723465580316,0.6724972031554177,24.0,5.0,1266.0,11.0,1273.0,7.5,1269.0,False,3
16,0.024042789731013696,0.015586299841798788,0.41003900480810207,0.6894281671620617,116.0,6.0,900.0,20.0,913.0,12.5,906.4396551724138,True,1
17,0.0198218891182629,0.013866234646616333,0.42144679670391183,0.45189794611138295,69.0,7.0,304.0,16.0,314.0,11.130434782608695,308.6521739130435,False,3
18,0.03207871608201253,0.0152166308204565,0.41271962102475207,0.47541971855605997,90.0,8.0,996.0,18.0,1008.0,12.344444444444445,1001.3222222222222,True,1
19,0.033752385771257325,0.17124436587610076,0.4051642998432911,0.0,13.0,10.0,925.0,15.0,930.0,12.0,927.0,False,3
20,0.0264138060289978,0.01567650536709362,0.4088047672158691,0.5183746551618772,90.0,10.0,952.0,21.0,964.0,14.688888888888888,957.4555555555555,True,1
21,0.029388043598941788,0.02696598318604203,0.393742754859084,0.4246038878042233,24.0,11.0,285.0,18.0,291.0,14.0,287.875,True,1
22,0.15878197526722726,0.13895309219869453,0.3288787311236483,0.0,24.0,12.0,141.0,18.0,147.0,14.5,143.5,True,2
23,0.08989656312816668,0.018047922418438323,0.38250137853610416,0.3973597071195132,18.0,12.0,582.0,18.0,587.0,14.5,584.0,True,1
24,0.09718853012370825,0.06375561656708498,0.30872786666433805,0.3973597071195132,18.0,12.0,759.0,18.0,764.0,14.5,761.0,True,1
25,0.04852817269108991,0.10265492361298831,0.3985082713762523,0.5766125557677233,56.0,12.0,1040.0,21.0,1050.0,16.339285714285715,1044.857142857143,True,1
26,0.0371382484195286,0.015108286578506542,0.41105046620852764,0.29788057994138234,88.0,12.0,1227.0,23.0,1238.0,17.295454545454547,1231.75,True,1
