,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.016590867212917818,0.016445339175829767,0.37766459819773596,0.5563486402641867,12.0,0.0,94.0,4.0,99.0,1.1666666666666667,96.0,False,3
1,0.06867768543480392,0.2073262678697137,0.3763511049645412,0.5161563880003128,49.0,0.0,102.0,8.0,110.0,2.795918367346939,105.87755102040816,False,3
2,0.01956005605540529,0.014659838599369819,0.42216752995487594,0.2655091318280543,53.0,0.0,243.0,9.0,252.0,3.0754716981132075,247.45283018867926,False,3
3,0.026952439465918483,0.014598322201835674,0.4148865690463351,0.6826758386982769,51.0,0.0,285.0,9.0,294.0,3.980392156862745,288.7647058823529,False,3
4,0.017722255164682888,0.014533849384523657,0.39852200193249016,0.7919794348368716,32.0,0.0,510.0,5.0,518.0,1.6875,513.375,False,3
5,0.023041796142906957,0.015378791701853297,0.4082808622187123,0.7712338800910408,15.0,0.0,895.0,4.0,901.0,0.9333333333333333,897.8,False,3
6,0.04321492398516979,0.0187883131679505,0.3392067692131883,0.8050764858994133,9.0,0.0,910.0,3.0,915.0,0.5555555555555556,912.0,False,3
7,0.028970045458260957,0.015447714945912674,0.37084042775956105,0.6662761872973524,21.0,0.0,963.0,5.0,969.0,1.380952380952381,965.2857142857143,False,3
8,0.019149014662559968,0.01650188656599226,0.41634959285730144,0.3973597071195132,18.0,0.0,1003.0,5.0,1009.0,2.0,1005.5,False,3
9,0.11631718024279833,0.03143876537037924,0.3778087880527858,0.8252555869629229,40.0,3.0,128.0,12.0,136.0,7.25,131.4,False,3
10,0.016399716549465045,0.015080100569626456,0.42158278281294154,0.521640530957301,21.0,3.0,1047.0,9.0,1053.0,5.714285714285714,1049.2857142857142,False,3
11,0.016952579270549713,0.01465610573221284,0.4194645229098022,0.3973597071195132,18.0,4.0,489.0,9.0,495.0,6.0,491.5,False,3
12,0.01493197450459139,0.01255082712845093,0.3749833721114367,0.708664665903118,23.0,5.0,16.0,12.0,22.0,8.0,18.608695652173914,False,3
13,0.06778603384521223,0.03834256934870488,0.41192975010154176,0.5892481273577821,50.0,6.0,32.0,16.0,40.0,10.78,35.66,False,3
14,0.018994572030698303,0.06491517255050114,0.3933915729623446,0.7071067811865476,18.0,6.0,1014.0,12.0,1020.0,8.5,1016.5,False,3
15,0.016459266784320123,0.013817519039605722,0.40877010248420753,0.521640530957301,21.0,7.0,231.0,13.0,237.0,9.714285714285714,233.28571428571428,False,3
16,0.0226870977504908,0.015447913154186473,0.39399138127582717,0.3973597071195132,18.0,7.0,971.0,13.0,976.0,9.5,973.0,False,3
17,0.024079382133883245,0.01447908679619912,0.4127531855997014,0.6819308785305228,37.0,8.0,273.0,17.0,280.0,12.0,276.2432432432432,False,3
18,0.020608436145143814,0.015454779252275508,0.3573863425162976,0.7071067811865476,18.0,8.0,813.0,14.0,819.0,10.5,815.5,False,3
19,0.019953764345760218,0.15727670821225678,0.3883070099091923,0.6159755934739515,46.0,9.0,535.0,18.0,543.0,13.391304347826088,538.4347826086956,True,2
20,0.01667435654842482,0.014951969246908278,0.377798972069933,0.0,13.0,9.0,795.0,14.0,800.0,11.0,797.0,False,3
21,0.024168487311561713,0.023310328097384668,0.37477503108423676,0.852786130341117,38.0,9.0,953.0,16.0,963.0,11.973684210526315,957.4473684210526,False,3
22,0.020349598080605432,0.015530840463351864,0.4073219481285851,0.7071075309998184,31.0,10.0,848.0,16.0,856.0,12.193548387096774,851.741935483871,True,1
23,0.02435255220324066,0.015357784528253949,0.3967171550750435,0.5281094452574667,27.0,10.0,929.0,17.0,935.0,12.777777777777779,931.6666666666666,True,1
24,0.021141413329964255,0.10632767785936639,0.4124162716273174,0.0,13.0,11.0,250.0,16.0,255.0,13.0,252.0,True,1
25,0.031078391094825675,0.022281775763277688,0.3708837367093156,0.6302069502684158,29.0,11.0,337.0,17.0,345.0,13.89655172413793,340.51724137931035,True,1
26,0.014489682226167247,0.01487156910961072,0.3538558196049522,0.0,13.0,12.0,1256.0,17.0,1261.0,14.0,1258.0,True,1
27,0.03452943746490802,0.1899763292071315,0.36439226682206843,0.521640530957301,21.0,13.0,346.0,19.0,352.0,15.714285714285714,348.2857142857143,True,2
28,0.09516469634277998,0.2087942050775921,0.3861888425815224,0.5451885912064778,49.0,13.0,416.0,22.0,424.0,17.20408163265306,419.2040816326531,True,2
29,0.014050243542752446,0.015219316283784768,0.40862518045396556,0.0,13.0,13.0,490.0,18.0,495.0,15.0,492.0,True,1
30,0.03636132006472516,0.016740677242924534,0.38734892425355133,0.7260129208680326,56.0,13.0,728.0,23.0,736.0,17.035714285714285,730.9821428571429,True,1
31,0.015653609014622823,0.012680292212520665,0.4045037232769718,0.6650373078411205,57.0,14.0,7.0,24.0,15.0,18.789473684210527,10.368421052631579,False,3
32,0.04937681897306919,0.2038317568176458,0.3705944600904254,0.5341797545640673,59.0,14.0,477.0,25.0,486.0,19.203389830508474,481.35593220338984,True,2
33,0.015206781513137278,0.014495686743181517,0.41699742569554904,0.0,13.0,14.0,505.0,19.0,510.0,16.0,507.0,True,1
34,0.02326887418420098,0.01693937418187615,0.38463866365522914,0.7725447677243236,43.0,14.0,1021.0,22.0,1030.0,17.58139534883721,1025.1627906976744,True,1
35,0.0663376573768678,0.043745503321162296,0.34600359598714775,0.0,13.0,15.0,674.0,20.0,679.0,17.0,676.0,True,1
36,0.025356216466596675,0.014563036696705509,0.3636178349509474,0.521640530957301,21.0,16.0,433.0,22.0,439.0,18.714285714285715,435.7142857142857,True,1
37,0.04491059185466811,0.15471376562470399,0.3665696902768642,0.4303613091646363,41.0,17.0,113.0,25.0,121.0,20.75609756097561,116.78048780487805,True,2
38,0.030110974148915122,0.01746066570227832,0.3600432966852472,0.7071067811865476,18.0,18.0,80.0,24.0,86.0,20.5,82.5,True,1
39,0.0215656953818682,0.10062208834767739,0.33401068373204995,0.259903191350495,30.0,18.0,123.0,25.0,130.0,21.4,125.9,True,1
40,0.05159788886958471,0.15008698600269368,0.367137320769732,0.7030312038332427,28.0,18.0,386.0,26.0,391.0,21.5,388.0,True,2
41,0.01954182108453488,0.015059875661612055,0.39656082485304484,0.8932155031223151,26.0,18.0,686.0,24.0,695.0,20.5,690.0,True,1
42,0.08429427691962325,0.1561450208237827,0.39946755805982903,0.605011574994585,26.0,18.0,953.0,25.0,959.0,21.23076923076923,955.7692307692307,True,2
43,0.030912732910834215,0.018782804471614227,0.3836778551261398,0.0,13.0,19.0,74.0,24.0,79.0,21.0,76.0,True,1
44,0.037818987027925924,0.015001353509041271,0.4231906991049138,0.7696061972220335,34.0,19.0,740.0,25.0,749.0,21.352941176470587,744.0294117647059,True,1
45,0.01754854614559538,0.015063547208872475,0.35336138441522763,0.0,13.0,20.0,1220.0,25.0,1225.0,22.0,1222.0,True,1
46,0.020137164700461452,0.01534598304419595,0.41010944878663824,0.0,13.0,21.0,825.0,26.0,830.0,23.0,827.0,True,1
47,0.024183742882922618,0.015078233535786993,0.4393923699851626,0.44383179665893224,31.0,21.0,1036.0,28.0,1044.0,24.096774193548388,1039.483870967742,True,1
48,0.10346093209340243,0.022844758659942274,0.3854061605513076,0.630287942816007,47.0,22.0,611.0,31.0,618.0,26.19148936170213,614.063829787234,True,1
49,0.021360133037604475,0.01500743474858316,0.4308691301766657,0.7518141573924486,70.0,22.0,753.0,34.0,764.0,27.042857142857144,758.7285714285714,True,1
50,0.01585652900045198,0.01611669115941203,0.40655054058320844,0.8537611072699731,36.0,23.0,277.0,29.0,287.0,25.47222222222222,281.4166666666667,True,1
51,0.018169723140618703,0.015833589817533817,0.3707677625290956,0.3973597071195132,18.0,24.0,698.0,29.0,704.0,26.0,700.5,True,1
52,0.015171779297202268,0.015150334519860588,0.38494117038468295,0.6724972031554177,24.0,24.0,880.0,30.0,887.0,26.5,883.0,True,1
53,0.014000151395139344,0.013768429135633644,0.4037014601875318,0.0,13.0,26.0,235.0,31.0,240.0,28.0,237.0,True,1
54,0.02854617647910281,0.01617620716598768,0.4141929950943899,0.0,13.0,26.0,906.0,31.0,911.0,28.0,908.0,True,1
55,0.06386689447199441,0.03739155937731318,0.39265478846894974,0.5114905738235074,36.0,27.0,418.0,35.0,425.0,30.055555555555557,421.0,True,1
56,0.017112614827317605,0.013017728066600997,0.40489547807899223,0.7706153843697182,44.0,28.0,3.0,36.0,13.0,31.272727272727273,7.681818181818182,False,3
57,0.014650283645386637,0.014739551981854134,0.38522528807631523,0.6813268198864321,30.0,28.0,473.0,35.0,481.0,31.3,476.5,True,1
58,0.020579054776309877,0.016514299205268954,0.4324523472386574,0.0,13.0,28.0,1230.0,33.0,1235.0,30.0,1232.0,True,1
59,0.031717084575493444,0.013826947476750626,0.3908374636592171,0.0,13.0,29.0,110.0,34.0,115.0,31.0,112.0,True,1
60,0.02290590532245522,0.1304493348912559,0.41873628557436526,0.7503085784948502,27.0,30.0,375.0,37.0,382.0,33.22222222222222,377.77777777777777,True,2
61,0.02835407037536084,0.014667188942438378,0.4219529626647469,0.24059809837558838,134.0,30.0,537.0,43.0,550.0,35.62686567164179,543.0671641791045,True,1
62,0.02875025200110517,0.01826118787138014,0.4191255529657729,0.0,13.0,30.0,827.0,35.0,832.0,32.0,829.0,True,1
63,0.026547639299453925,0.013940902191654265,0.41848539511421123,0.6911067513894313,39.0,31.0,103.0,40.0,109.0,35.23076923076923,105.38461538461539,True,1
64,0.015180492395253037,0.015255066634628497,0.4025355617940359,0.4679427787696216,33.0,31.0,990.0,38.0,998.0,33.45454545454545,993.3636363636364,True,1
65,0.03356529881595424,0.01455055649321944,0.3965422621189225,0.0,13.0,32.0,273.0,37.0,278.0,34.0,275.0,True,1
66,0.018819362544750553,0.05700446093313845,0.34944018681730926,0.0,13.0,32.0,1078.0,37.0,1083.0,34.0,1080.0,True,1
67,0.020102339245675546,0.015421934143451402,0.40472899198553386,0.4246038878042233,24.0,33.0,1045.0,39.0,1052.0,35.125,1048.0,True,1
68,0.028106495198379385,0.014880824959035662,0.40646462173480985,0.7071067811865476,18.0,34.0,592.0,40.0,598.0,36.5,594.5,True,1
