,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.022700448874949448,0.01490932819723125,0.4010767777145854,0.8425886591740992,23.0,0.0,63.0,4.0,71.0,1.1304347826086956,66.82608695652173,False,3
1,0.021386850423549954,0.014865923999652772,0.3855308279051661,0.4246038878042233,24.0,0.0,79.0,7.0,85.0,3.0,81.875,False,3
2,0.017043691645445107,0.015677150253462422,0.3587325327532223,0.784987783210095,14.0,0.0,351.0,4.0,357.0,1.0,353.64285714285717,False,3
3,0.12295401950154254,0.37726082806682437,0.3596013385271992,0.5802298731904905,55.0,0.0,592.0,8.0,601.0,2.8,596.1090909090909,False,3
4,0.02708937401571927,0.018233595531249393,0.4096728997130019,0.8254579379969466,24.0,0.0,816.0,5.0,824.0,1.5833333333333333,819.75,False,3
5,0.02988913115975023,0.01717000864305304,0.40104724422269783,0.8067055367189814,29.0,0.0,831.0,5.0,840.0,1.3793103448275863,835.3448275862069,False,3
6,0.0235260252567943,0.017396326639134516,0.4081007544104007,0.874194600072906,27.0,0.0,870.0,4.0,879.0,1.1851851851851851,873.6666666666666,False,3
7,0.032073648692738835,0.017152318901291826,0.39597854324427956,0.8953936370467188,20.0,0.0,1043.0,4.0,1051.0,1.0,1046.3,False,3
8,0.14260123808813047,0.04058556304723298,0.3863321106182067,0.9097992698698113,18.0,0.0,1085.0,3.0,1093.0,0.7777777777777778,1088.5,False,3
9,0.08650456562692042,0.11133882460211512,0.3364147217057802,0.8513916401208816,18.0,0.0,1126.0,4.0,1133.0,0.9444444444444444,1128.6666666666667,False,3
10,0.14344792815568047,0.22831170257478503,0.37449333570638693,0.8825543578078363,27.0,0.0,1155.0,6.0,1164.0,1.7777777777777777,1158.5555555555557,False,3
11,0.09527904858233281,0.0570249335017567,0.37475880451749116,0.8050764858994133,9.0,0.0,1273.0,3.0,1278.0,0.5555555555555556,1275.0,False,3
12,0.07934195238284317,0.19444906771183135,0.3542032520129248,0.2409657986707495,31.0,2.0,399.0,9.0,406.0,5.0,402.38709677419354,False,3
13,0.026174589054508948,0.016653151323472625,0.42258142445551033,0.4192727149750054,119.0,2.0,439.0,15.0,452.0,8.117647058823529,445.1512605042017,False,3
14,0.15715263085957076,0.0925880969947589,0.31261523179646233,0.521640530957301,21.0,2.0,712.0,8.0,718.0,4.285714285714286,714.2857142857143,False,3
15,0.039077349927966236,0.17101180859771975,0.3930412875995423,0.0,13.0,2.0,1077.0,7.0,1082.0,4.0,1079.0,False,3
16,0.020946686045012868,0.014348503706678903,0.4098845393146422,0.5526621454875318,101.0,3.0,0.0,14.0,13.0,7.415841584158416,6.2772277227722775,False,3
17,0.04990167626963625,0.017223786755796347,0.3945048280971294,0.0,13.0,5.0,726.0,10.0,731.0,7.0,728.0,False,3
18,0.02945279809644182,0.015236665727775045,0.3686797057398498,0.7071067811865476,18.0,6.0,123.0,12.0,129.0,8.5,125.5,False,3
19,0.028554461080844667,0.018154217447613124,0.41732294625974403,0.6820842298477666,98.0,6.0,285.0,18.0,299.0,11.306122448979592,290.85714285714283,False,3
20,0.03703403031670475,0.01671988714955936,0.4145229931153118,0.3973597071195132,18.0,6.0,735.0,12.0,740.0,8.5,737.0,False,3
21,0.03166857631463796,0.015561756697623587,0.40379901701107673,0.3973597071195132,18.0,8.0,113.0,14.0,118.0,10.5,115.0,False,3
22,0.06321938673765366,0.03991715301321902,0.397818141643582,0.521640530957301,21.0,8.0,994.0,14.0,1000.0,10.714285714285714,996.7142857142857,False,3
23,0.025539850333157685,0.014991683726273585,0.4269642620400786,0.6399076986351965,88.0,9.0,84.0,19.0,97.0,13.397727272727273,90.30681818181819,True,1
24,0.037681860336371394,0.0762151998543793,0.3253568988183321,0.0,13.0,9.0,153.0,14.0,158.0,11.0,155.0,False,3
25,0.047753898928024674,0.4234716578601774,0.3895310498820706,0.24096579867074996,31.0,9.0,1263.0,16.0,1270.0,11.612903225806452,1266.0,False,3
26,0.04806533811398503,0.017876515992893287,0.32853263453405096,0.3973597071195132,18.0,11.0,420.0,16.0,426.0,13.0,422.5,True,1
27,0.030144180646239967,0.015218361992118476,0.40776465721583305,0.8062974971207645,35.0,12.0,205.0,21.0,212.0,15.971428571428572,208.17142857142858,True,1
28,0.03665256364607727,0.021438682397986204,0.39048106395820253,0.0,13.0,12.0,462.0,17.0,467.0,14.0,464.0,True,1
29,0.02503182840343124,0.017282091284985344,0.41331571302416414,0.2616204900039743,126.0,12.0,545.0,26.0,559.0,18.150793650793652,551.4920634920635,True,1
30,0.07718543107236543,0.30030014338502037,0.3539110346672706,0.48718998922711115,28.0,13.0,406.0,20.0,413.0,15.785714285714286,408.7857142857143,True,2
31,0.039734987680058086,0.018372802045349457,0.4157136507995341,0.487080592860209,105.0,13.0,1149.0,25.0,1161.0,18.64761904761905,1154.5714285714287,True,1
32,0.024033434698147355,0.017084851397243618,0.4114307164774931,0.3973597071195132,18.0,14.0,250.0,20.0,255.0,16.5,252.0,True,1
33,0.06391200204033168,0.150914653403988,0.3861856326894118,0.75826418021437,33.0,14.0,271.0,21.0,280.0,16.96969696969697,275.0,True,2
34,0.03680593228000241,0.016943172205549133,0.4071178753894107,0.10012153640069343,82.0,14.0,1008.0,24.0,1018.0,18.5,1012.7560975609756,True,1
35,0.028964582068045225,0.017263169925411426,0.41686817532307757,0.22053963974065888,102.0,15.0,924.0,27.0,935.0,20.45098039215686,929.0784313725491,True,1
36,0.04177497307987273,0.01911515189815277,0.40904263929477847,0.5567195416788111,78.0,16.0,603.0,26.0,614.0,20.833333333333332,608.1282051282051,True,1
37,0.10433336366096387,0.20381662508772957,0.3241783455639001,0.0,24.0,16.0,878.0,22.0,884.0,18.5,880.5,True,2
38,0.024893324525698136,0.015125210149838145,0.43542107679528486,0.7071067811865476,18.0,17.0,78.0,23.0,84.0,19.5,80.5,True,1
39,0.029864916070551924,0.017117019521197017,0.41304565810639,0.40339511372056747,128.0,17.0,726.0,29.0,739.0,22.625,732.140625,True,1
40,0.06095516326363165,0.017013327861826518,0.3739557845760859,0.4719525974112407,49.0,17.0,1024.0,26.0,1032.0,20.877551020408163,1027.265306122449,True,1
41,0.06519421216728465,0.21497347456227472,0.355507173205204,0.4541475531146237,30.0,18.0,521.0,25.0,527.0,21.0,523.5,True,2
42,0.02305166013531161,0.015370271464531954,0.4110878065832262,0.5268954626330152,39.0,19.0,116.0,27.0,124.0,22.384615384615383,119.61538461538461,True,1
43,0.029249718221878104,0.021057953262511482,0.41660560859441004,0.0,13.0,19.0,245.0,24.0,250.0,21.0,247.0,True,1
44,0.07418203389476585,0.3833946491943496,0.3663997601061169,0.5678883122155105,82.0,19.0,467.0,29.0,478.0,23.609756097560975,472.2682926829268,True,2
45,0.03800134760923027,0.016882287608147216,0.3896545810713028,0.3827186260249014,76.0,19.0,771.0,29.0,781.0,23.355263157894736,775.3815789473684,True,1
46,0.08493996312550049,0.27276690532115433,0.35370187637170547,0.4246038878042233,24.0,19.0,1212.0,25.0,1219.0,21.875,1215.0,True,2
47,0.3146065865489474,0.03584147445321601,0.32240435190389544,0.6324555320336758,31.0,20.0,536.0,27.0,543.0,23.0,539.0,True,1
48,0.020421556140235757,0.016942619135008625,0.4139825264068424,0.6276981226395496,77.0,20.0,560.0,32.0,570.0,26.038961038961038,564.5584415584416,True,1
49,0.029813389811332823,0.01725540859013711,0.4161662934012337,0.8096703072009653,76.0,21.0,573.0,33.0,584.0,27.157894736842106,578.8815789473684,True,1
50,0.050869820983722065,0.01648881879141293,0.3582602921796398,0.41385062122204264,49.0,21.0,705.0,29.0,713.0,24.653061224489797,708.3469387755102,True,1
51,0.017055693029104816,0.014832176469992754,0.3858370547928113,0.0,13.0,23.0,124.0,28.0,129.0,25.0,126.0,True,1
52,0.15545050483126283,0.07368023918856548,0.40291173457775503,0.6139514967662257,49.0,23.0,139.0,33.0,147.0,27.3265306122449,142.14285714285714,True,1
53,0.10303624859982007,0.05332341050529014,0.3882546953442714,0.521640530957301,21.0,23.0,616.0,29.0,622.0,25.285714285714285,618.2857142857143,True,1
54,0.017867469909094887,0.015554921572679212,0.40513601473498206,0.3932931687487995,64.0,24.0,304.0,33.0,314.0,27.953125,308.453125,True,1
55,0.26671554790677077,0.055138141386291736,0.32201819001284737,0.24096579867074996,31.0,25.0,865.0,32.0,872.0,27.612903225806452,868.0,True,1
56,0.09848168518709542,0.1487336476825125,0.3630583869687811,0.528109445257467,27.0,26.0,504.0,32.0,511.0,28.666666666666668,506.77777777777777,True,2
57,0.05291572121629604,0.022491493826623948,0.43169295703271404,0.7457298409494931,33.0,27.0,101.0,34.0,109.0,30.09090909090909,104.27272727272727,True,1
58,0.07835314935860001,0.21689100198491917,0.3359539940911922,0.3973597071195132,18.0,27.0,255.0,32.0,261.0,29.0,257.5,True,2
59,0.04690457832422175,0.019043813812360342,0.4114497139282623,0.8545818746661524,37.0,28.0,599.0,38.0,605.0,32.21621621621622,601.5945945945946,True,1
60,0.03684724941818851,0.016818087364490166,0.4068998612463425,0.442483533741746,109.0,28.0,782.0,39.0,794.0,33.39449541284404,787.3761467889908,True,1
61,0.035080190379545455,0.023190288234901702,0.4023260215327957,0.4553072133551556,87.0,28.0,812.0,39.0,824.0,33.11494252873563,817.264367816092,True,1
62,0.08668493163004147,0.2124893933199981,0.3732177971561302,0.5055839081977817,41.0,30.0,92.0,37.0,100.0,33.146341463414636,95.6829268292683,True,2
63,0.269864055239483,0.049002895712592975,0.33055965580064084,0.6086444848086393,33.0,30.0,481.0,36.0,489.0,32.36363636363637,484.27272727272725,True,1
64,0.1649536774682604,0.3239493845044253,0.3386887324030214,0.8513916401208816,18.0,30.0,1276.0,37.0,1280.0,33.333333333333336,1278.0555555555557,False,3
65,0.019183500943122433,0.015081895538137718,0.4181199850877766,0.6871481234583733,35.0,31.0,116.0,38.0,124.0,33.51428571428571,119.94285714285714,True,1
66,0.01909357769475206,0.015162736061924167,0.39380275238053347,0.7505190617717433,52.0,31.0,126.0,40.0,136.0,34.40384615384615,131.21153846153845,True,1
67,0.036488288261542066,0.017324502803874146,0.41195259908377657,0.5867469255089264,92.0,31.0,516.0,42.0,528.0,35.51086956521739,521.7065217391304,True,1
68,0.04192107434102943,0.01831445478046947,0.4045258472381746,0.3256596399679538,77.0,31.0,891.0,42.0,901.0,35.935064935064936,895.7922077922078,True,1
69,0.03747953936360216,0.01682513971624609,0.41113385711356976,0.8334760617930466,77.0,32.0,334.0,44.0,347.0,37.01298701298701,340.7922077922078,True,1
70,0.1741975026747172,0.13613990946489937,0.32868798977503694,0.5281094452574665,27.0,32.0,536.0,38.0,543.0,34.333333333333336,539.2222222222222,True,1
71,0.03776622805786782,0.017953460296514172,0.43061569857274995,0.8176213308596703,94.0,32.0,616.0,47.0,625.0,38.95744680851064,620.4574468085107,True,1
72,0.027744948012162565,0.016996076693919986,0.40642115641152027,0.2715756159950622,98.0,32.0,649.0,44.0,660.0,37.92857142857143,654.030612244898,True,1
73,0.05654822459328121,0.12639191851336576,0.35072758452897607,0.521640530957301,21.0,33.0,66.0,39.0,72.0,35.285714285714285,68.28571428571429,True,1
74,0.04196095455099383,0.015358060486236185,0.4144998207959469,0.8913482799112437,44.0,34.0,171.0,43.0,181.0,37.68181818181818,175.75,True,1
75,0.11074300190734011,0.057230144156547806,0.42528767206602935,0.0,13.0,36.0,352.0,41.0,357.0,38.0,354.0,True,1
76,0.0312944659081345,0.016515782986820715,0.3920716119846446,0.5050912714049248,75.0,36.0,682.0,46.0,692.0,40.48,686.8,True,1
77,0.022022271599077294,0.015858888061644615,0.41719710886486655,0.2830615675535517,95.0,38.0,279.0,49.0,291.0,42.73684210526316,284.30526315789473,True,1
78,0.033351556410065104,0.01708099714393407,0.398913851632868,0.3973597071195132,18.0,38.0,587.0,43.0,593.0,40.0,589.5,True,1
79,0.03714877647645994,0.01671135848395358,0.3980584281741724,0.3867944284108577,95.0,38.0,1021.0,50.0,1032.0,43.126315789473686,1026.0631578947368,True,1
80,0.07849736735927719,0.1663795930157468,0.35041970847911547,0.5055839081977817,41.0,39.0,6.0,46.0,14.0,42.146341463414636,9.682926829268293,False,3
81,0.09022787045408465,0.3214612389700644,0.3312065495634556,0.4541475531146237,30.0,40.0,820.0,46.0,827.0,42.5,823.0,True,2
82,0.024237642807886563,0.01527548831766683,0.41268919385190383,0.39733469648181935,61.0,41.0,159.0,51.0,168.0,45.622950819672134,162.81967213114754,True,1
83,0.030540670137597557,0.015562020402435322,0.4158398099990876,0.37200244525668724,125.0,41.0,292.0,54.0,306.0,47.408,298.32,True,1
84,0.025060009620426555,0.015575718221095465,0.41570057399805216,0.0,13.0,41.0,334.0,46.0,339.0,43.0,336.0,True,1
85,0.06995224946750762,0.21837036806469437,0.30712900895179035,0.0,24.0,42.0,541.0,48.0,547.0,44.5,543.5,True,2
86,0.027830834839771425,0.01528141672547505,0.42575054176018423,0.7071067811865476,21.0,43.0,104.0,50.0,109.0,46.0,106.0,True,1
87,0.024100312936006316,0.01682688877285721,0.40678197065153954,0.3196086366666117,118.0,43.0,492.0,55.0,505.0,48.6271186440678,498.1525423728813,True,1
88,0.09049515076762621,0.03921845793928463,0.40156334220525464,0.0,37.0,44.0,379.0,51.0,386.0,47.0,382.0,True,1
89,0.04002812502334207,0.17117691077146235,0.3293960857246208,0.0,13.0,45.0,359.0,50.0,364.0,47.0,361.0,True,2
