,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.015903203739394498,0.012286660047614226,0.3860920308039194,0.7784021238560022,55.0,0.0,89.0,10.0,101.0,5.036363636363636,94.6,False,3
1,0.014587556019629369,0.01520667651632366,0.395836110193554,0.7589031826461072,53.0,0.0,117.0,8.0,127.0,3.6226415094339623,120.98113207547169,False,3
2,0.13856589347782836,0.41298410156442605,0.39455708226499003,0.7781943487435595,93.0,0.0,239.0,9.0,253.0,3.7311827956989245,245.6236559139785,False,3
3,0.01808779644444701,0.012560094694908427,0.4188787261060406,0.8050764858994133,9.0,0.0,424.0,3.0,429.0,0.5555555555555556,426.0,False,3
4,0.013800113305380361,0.01285135690455091,0.381675407988681,0.7799886996778046,30.0,0.0,479.0,5.0,487.0,1.6333333333333333,482.3666666666667,False,3
5,0.012901198896878534,0.01308808780734432,0.43213096575868437,0.6741998624632421,14.0,0.0,516.0,4.0,521.0,1.0,518.0,False,3
6,0.033562841217215575,0.019569102705149888,0.3794472780434171,0.8050764858994133,9.0,0.0,849.0,3.0,854.0,0.5555555555555556,851.0,False,3
7,0.0321692748273234,0.014437819203695685,0.3183334462308297,0.589596860704585,23.0,0.0,887.0,5.0,893.0,1.6521739130434783,889.3913043478261,False,3
8,0.034241216829191345,0.014909449623539663,0.4228182781104323,0.7508073407515116,54.0,0.0,1122.0,10.0,1130.0,4.314814814814815,1125.4074074074074,False,3
9,0.035245386566363016,0.014179664842523391,0.4171495546661843,0.37331567525883,105.0,0.0,1234.0,11.0,1246.0,4.666666666666667,1239.3428571428572,False,3
10,0.028917938848861725,0.13874151520965006,0.3531585580613095,0.0,24.0,1.0,836.0,7.0,842.0,3.5,838.5,False,3
11,0.31771768845293474,0.01687748846969137,0.3401592344436053,0.0,24.0,1.0,1084.0,7.0,1090.0,3.5,1086.5,False,3
12,0.021508073330901194,0.013656994141939485,0.38208257159197356,0.4246038878042233,24.0,2.0,491.0,8.0,498.0,4.125,494.0,False,3
13,0.13460898914647126,0.05297061625011293,0.40409323839672934,0.6994147207954153,60.0,2.0,1177.0,13.0,1186.0,7.116666666666666,1180.7,False,3
14,0.02528750247733182,0.011778543531304931,0.39535417211344365,0.0,13.0,3.0,147.0,8.0,152.0,5.0,149.0,False,3
15,0.0202462935386767,0.013327999368178432,0.41484692170103465,0.0,13.0,4.0,501.0,9.0,506.0,6.0,503.0,False,3
16,0.0750252986992048,0.15267738435227182,0.34947571531731114,0.0,24.0,4.0,1029.0,10.0,1035.0,6.5,1031.5,False,3
17,0.01825324405891192,0.01291464632330387,0.3371680046564837,0.0,13.0,5.0,386.0,10.0,391.0,7.0,388.0,False,3
18,0.019480337264086597,0.014074874259378874,0.4058194715195746,0.8993522907979712,46.0,5.0,669.0,14.0,680.0,8.826086956521738,673.7608695652174,False,3
