,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.014940629722295805,0.01205510551181224,0.3854408149793518,0.8427009716003844,12.0,0.0,43.0,3.0,49.0,0.6666666666666666,45.5,False,3
1,0.016196020673651848,0.011810471398754338,0.37890989027447586,0.8050764858994133,9.0,0.0,114.0,3.0,119.0,0.5555555555555556,116.0,False,3
2,0.0196931644276157,0.012022299602207676,0.42251861324785284,0.905341293183326,14.0,0.0,161.0,3.0,168.0,0.6428571428571429,164.0,False,3
3,0.01431950091115569,0.013177246733482374,0.40050804293586906,0.8045850454417881,23.0,0.0,504.0,6.0,511.0,1.9565217391304348,506.7391304347826,False,3
4,0.05767239926604116,0.019689756923498964,0.34384280649207744,0.7869435287043622,21.0,0.0,535.0,5.0,542.0,1.380952380952381,538.4285714285714,False,3
5,0.04999065263480105,0.07442718351071803,0.39553641642176846,0.8906468184495175,66.0,0.0,737.0,13.0,745.0,5.348484848484849,740.439393939394,False,3
6,0.013774929449088879,0.0135078395014726,0.39781593986449326,0.8050764858994133,9.0,0.0,767.0,3.0,772.0,0.5555555555555556,769.0,False,3
7,0.02522197862612425,0.014003464334122763,0.35331459168888724,0.8050764858994133,9.0,0.0,818.0,3.0,823.0,0.5555555555555556,820.0,False,3
8,0.024229526146874056,0.01546253712635533,0.40635995738676073,0.8050764858994133,9.0,0.0,893.0,3.0,898.0,0.5555555555555556,895.0,False,3
9,0.015033126058721728,0.014432970516243426,0.37934924884606935,0.9300093523882652,21.0,0.0,965.0,3.0,974.0,0.8095238095238095,969.0,False,3
10,0.017915578979326864,0.021140154444768595,0.3980292687910924,0.5837967021303568,20.0,0.0,981.0,5.0,987.0,1.45,983.85,False,3
11,0.013758123087563271,0.014172177637888125,0.3872857222468857,0.5563486402641867,12.0,0.0,1055.0,4.0,1060.0,1.1666666666666667,1057.0,False,3
12,0.016196082221500395,0.024588183439767958,0.35173515089945784,0.2970442628930021,17.0,0.0,1074.0,5.0,1079.0,1.6470588235294117,1076.0,False,3
13,0.01650600219906726,0.014646811660922677,0.41131798431013616,0.6541889897340296,44.0,0.0,1084.0,7.0,1093.0,2.4318181818181817,1088.090909090909,False,3
14,0.029249974647288783,0.01573438789231885,0.37589845186148524,0.7361726697401891,42.0,0.0,1156.0,7.0,1165.0,2.6904761904761907,1160.047619047619,False,3
15,0.01955727143272469,0.016568701127428045,0.3443321770635637,0.8050764858994133,9.0,0.0,1268.0,3.0,1273.0,0.5555555555555556,1270.0,False,3
16,0.01805325269656484,0.013067530877135466,0.4153133728609335,0.8504390228692751,53.0,1.0,425.0,13.0,434.0,6.660377358490566,429.49056603773585,False,3
17,0.013822624275319412,0.011246525392079631,0.4163719909061188,0.4541475531146237,30.0,2.0,24.0,9.0,30.0,5.0,26.5,False,3
18,0.03743578757894501,0.012897296187068651,0.4208078656955454,0.5281094452574665,27.0,2.0,341.0,8.0,348.0,4.333333333333333,343.77777777777777,False,3
