,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.033694820162888474,0.01809191680189425,0.41864501948733845,0.7915761880646885,92.0,0.0,123.0,9.0,137.0,3.7282608695652173,129.4673913043478,False,3
1,0.16154196425567507,0.6069932776025828,0.3664635192294897,0.7005445927386056,98.0,0.0,218.0,11.0,231.0,4.744897959183674,223.8673469387755,False,3
2,0.028984510100727737,0.018559678560269285,0.41070198611836994,0.9375,16.0,0.0,398.0,3.0,406.0,0.625,401.5,False,3
3,0.022922743832723864,0.019039216156449885,0.39504988485144243,0.784987783210095,14.0,0.0,487.0,4.0,493.0,1.0,489.35714285714283,False,3
4,0.03316870093764701,0.019884071288874865,0.33673884161290474,0.5281094452574665,27.0,0.0,865.0,6.0,872.0,2.3333333333333335,868.2222222222222,False,3
5,0.05280134782756298,0.019537760979900797,0.41286891952659,0.433570848730365,103.0,0.0,1213.0,12.0,1225.0,5.776699029126213,1218.388349514563,False,3
6,0.02965030264763047,0.019060899030133298,0.3836017500949753,0.8812869377601524,15.0,0.0,1250.0,3.0,1257.0,0.7333333333333333,1253.0,False,3
7,0.049974857604687464,0.27346389795151266,0.3467152218713035,0.3973597071195132,18.0,1.0,343.0,7.0,348.0,3.5,345.0,False,3
8,0.026564743249059605,0.0241216859582627,0.4022780557327958,0.4980698235510416,99.0,2.0,72.0,13.0,84.0,6.838383838383838,77.62626262626263,False,3
9,0.026539107121306808,0.019266078941719177,0.42076589992960095,0.634328060661028,150.0,2.0,468.0,18.0,485.0,9.733333333333333,476.70666666666665,False,3
10,0.032724020132811414,0.18680088657608485,0.34511612575075373,0.0,24.0,2.0,815.0,8.0,821.0,4.5,817.5,False,3
11,0.051710450318886735,0.11375448936504928,0.3638548925603438,0.0,13.0,3.0,848.0,8.0,853.0,5.0,850.0,False,3
12,0.3238851497876088,0.019995593877841222,0.32905000434535314,0.2409657986707495,31.0,3.0,1062.0,10.0,1069.0,6.0,1065.3870967741937,False,3
13,0.137007950932146,0.06507814754041642,0.4097130378929479,0.36053824958806113,78.0,3.0,1156.0,14.0,1166.0,8.397435897435898,1160.025641025641,False,3
14,0.11018913112538328,0.050966422437700276,0.37014814475231195,0.521640530957301,21.0,4.0,1110.0,10.0,1116.0,6.714285714285714,1112.7142857142858,False,3
15,0.0800454049448429,0.19638681470872946,0.3420590446557827,0.4541475531146237,30.0,5.0,1007.0,11.0,1014.0,7.5,1010.0,False,3
16,0.03914016480395174,0.018687726356313508,0.4078638522356024,0.5323515797763636,66.0,7.0,300.0,16.0,310.0,10.803030303030303,304.6818181818182,False,3
17,0.053908357311940054,0.02005035431485759,0.40177513409582466,0.693619073586274,87.0,7.0,1243.0,19.0,1255.0,13.011494252873563,1248.5977011494253,True,1
18,0.1243439683381665,0.058327226338194094,0.40353991802543987,0.444819353368532,74.0,8.0,332.0,17.0,342.0,11.891891891891891,336.5810810810811,False,3
19,0.03953145064373509,0.018748191977077888,0.39093881792308427,0.318032627334836,73.0,8.0,363.0,18.0,373.0,12.931506849315069,367.2054794520548,True,1
20,0.03671406510503412,0.021648884465306512,0.40612358929705394,0.4157548478794261,102.0,9.0,644.0,21.0,656.0,14.617647058823529,649.3137254901961,True,1
21,0.03681363177738244,0.017660631929365383,0.3947234715838144,0.5058948118501032,86.0,10.0,58.0,20.0,69.0,14.220930232558139,63.151162790697676,True,1
22,0.02397039373745665,0.36796998498850064,0.34274739693960965,0.3015113445777637,32.0,10.0,882.0,18.0,889.0,13.5,885.0,True,2
23,0.03107055057325598,0.0198290854690311,0.4005243904662644,0.6896495207393185,126.0,13.0,1187.0,29.0,1202.0,19.142857142857142,1192.6587301587301,True,1
24,0.056404941220305205,0.21736709282231606,0.34763615540484377,0.521640530957301,21.0,14.0,730.0,20.0,736.0,16.285714285714285,732.2857142857143,True,2
25,0.0433875935805904,0.020017879245863388,0.3506693099952565,0.7817411165723722,27.0,17.0,814.0,23.0,822.0,19.59259259259259,817.4814814814815,True,1
26,0.061006582478319894,0.2767760921159541,0.3477953515766049,0.521640530957301,21.0,17.0,1151.0,23.0,1157.0,19.714285714285715,1153.7142857142858,True,2
27,0.09507811171421919,0.02311458234343323,0.3687542831923651,0.0,24.0,17.0,1263.0,23.0,1269.0,19.5,1265.5,True,1
28,0.018691946025541896,0.3642367744146509,0.3693577312422638,0.0,13.0,18.0,233.0,23.0,238.0,20.0,235.0,True,2
