,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01643225064828215,0.016642298820569692,0.4142809497480894,0.8050764858994133,9.0,0.0,46.0,3.0,51.0,0.5555555555555556,48.0,False,3
1,0.04837008849627378,0.20883181051409347,0.39575142108071554,0.6724972031554177,24.0,0.0,329.0,6.0,336.0,2.5,332.0,False,3
2,0.08158889522871665,0.4024455699739485,0.3784599091083945,0.6724234888913604,27.0,0.0,390.0,6.0,397.0,1.8888888888888888,393.44444444444446,False,3
3,0.041748296411142576,0.01929033360515194,0.38020584967308735,0.9513148007453178,22.0,0.0,604.0,4.0,614.0,0.8636363636363636,608.8636363636364,False,3
4,0.025958988351450787,0.11923729240907065,0.35459763778862374,0.8110203515912453,22.0,0.0,659.0,4.0,666.0,1.1818181818181819,662.0,False,3
5,0.03854754141002689,0.019533471035654542,0.40396436052107443,0.8050764858994133,9.0,0.0,740.0,3.0,745.0,0.5555555555555556,742.0,False,3
6,0.01784818395203819,0.09483170977118498,0.37594902315865053,0.3973597071195132,18.0,1.0,549.0,6.0,555.0,3.0,551.5,False,3
7,0.07363362512306844,0.032033540710297514,0.4011694426596881,0.6493165137749249,44.0,4.0,677.0,12.0,686.0,7.363636363636363,680.6363636363636,False,3
8,0.02535918181668489,0.01913285742420138,0.43742457939838614,0.0,13.0,4.0,895.0,9.0,900.0,6.0,897.0,False,3
9,0.06532262221732917,0.1467426407754129,0.36969899885871405,0.5311426486462022,37.0,5.0,487.0,13.0,494.0,8.486486486486486,490.4054054054054,False,3
10,0.16838339778093026,0.152312596326886,0.4207388874678012,0.0,13.0,5.0,917.0,10.0,922.0,7.0,919.0,False,3
11,0.03579937329122386,0.019356501305136015,0.40798075712445,0.0,13.0,6.0,690.0,11.0,695.0,8.0,692.0,False,3
12,0.028040596895699304,0.019061176229661195,0.4027807450494014,0.9260378096964267,36.0,6.0,696.0,18.0,703.0,11.166666666666666,699.3611111111111,False,3
13,0.04785736379424903,0.02127507929263373,0.4173414259642064,0.0,13.0,6.0,1191.0,11.0,1196.0,8.0,1193.0,False,3
14,0.03743119469963701,0.016731160920062778,0.40436647084229344,0.7819982953355452,53.0,9.0,71.0,20.0,79.0,13.320754716981131,73.69811320754717,True,1
15,0.06267068014288578,0.13847535698972277,0.3803366946994532,0.6324555320336758,31.0,9.0,536.0,16.0,543.0,12.0,539.0,False,3
16,0.052174305944262776,0.024910896931651945,0.36842698444139166,0.725320784468346,45.0,10.0,315.0,19.0,325.0,13.511111111111111,318.8,True,1
17,0.03428188639418405,0.0191574296975821,0.3790666988669024,0.7071067811865476,18.0,10.0,334.0,16.0,340.0,12.5,336.5,True,1
18,0.10089307394387885,0.020339103454677942,0.39934508196448304,0.521640530957301,21.0,10.0,374.0,16.0,380.0,12.714285714285714,376.2857142857143,True,1
19,0.03626633776502067,0.01894709235264796,0.42608329602660133,0.48544868785503204,111.0,11.0,408.0,24.0,419.0,17.01801801801802,413.1801801801802,True,1
20,0.06332590263531948,0.2323297408022087,0.370333945393588,0.521640530957301,21.0,11.0,455.0,17.0,461.0,13.714285714285714,457.2857142857143,True,2
21,0.03577236033818732,0.01972971831741666,0.41269527110885046,0.7349949227364656,65.0,12.0,526.0,23.0,535.0,16.723076923076924,530.5230769230769,True,1
22,0.03199115265402777,0.01883176930832784,0.41988493360235496,0.6399854358736117,122.0,13.0,588.0,27.0,599.0,20.049180327868854,593.1803278688525,True,1
23,0.02877093172293628,0.01654719231844439,0.37497411217948173,0.0,13.0,14.0,129.0,19.0,134.0,16.0,131.0,True,1
24,0.06995717062842662,0.3148998445929515,0.3704749611691956,0.0,13.0,15.0,295.0,20.0,300.0,17.0,297.0,True,2
25,0.037367683078849113,0.19075746324750734,0.3376477783055587,0.4246038878042233,24.0,16.0,462.0,22.0,469.0,18.875,465.0,True,2
26,0.024712259519582322,0.018814874326985566,0.37606613254516774,0.8366600265340756,23.0,17.0,628.0,24.0,635.0,20.0,631.0,True,1
27,0.015775091281824156,0.01860245066609844,0.3882519889068952,0.5883484054145521,23.0,18.0,689.0,23.0,696.0,20.0,692.0,True,1
28,0.01480213626106817,0.26443773684277605,0.35181239311321316,0.0,13.0,18.0,760.0,23.0,765.0,20.0,762.0,True,2
29,0.034695527899307514,0.01904737075626095,0.3917411577214715,0.0,13.0,18.0,1015.0,23.0,1020.0,20.0,1017.0,True,1
30,0.018938414279032145,0.019290351828306747,0.41067838598554773,0.6833996425333438,78.0,21.0,287.0,32.0,296.0,26.166666666666668,291.21794871794873,True,1
31,0.10124047485802631,0.2227938834000364,0.3700617717925076,0.5883484054145521,23.0,21.0,312.0,28.0,317.0,24.0,314.0,True,2
32,0.030895167172031123,0.2794700416636421,0.37492389393578973,0.5883484054145521,23.0,21.0,798.0,28.0,803.0,24.0,800.0,True,2
33,0.04709711755054281,0.18000452400793696,0.3422596619370243,0.4541475531146237,30.0,23.0,25.0,30.0,31.0,26.0,27.5,True,2
34,0.035457321371344615,0.019139304284148492,0.41388676983900463,0.0,13.0,23.0,1028.0,28.0,1033.0,25.0,1030.0,True,1
35,0.02022559864162684,0.019718188349090646,0.3917642898012955,0.0,13.0,23.0,1166.0,28.0,1171.0,25.0,1168.0,True,1
36,0.030188255185943653,0.018639242416058452,0.41391282980129895,0.5237130460700766,83.0,24.0,173.0,36.0,183.0,29.710843373493976,177.3012048192771,True,1
37,0.01901107978320853,0.01933551079255462,0.3695148680448522,0.3973597071195132,18.0,24.0,659.0,29.0,665.0,26.0,661.5,True,1
38,0.06997078700556603,0.03707326139127599,0.3861851263759109,0.0,13.0,26.0,366.0,31.0,371.0,28.0,368.0,True,1
39,0.028911169032297918,0.019827449330200333,0.4146174028480597,0.7071067811865476,18.0,27.0,330.0,33.0,336.0,29.5,332.5,True,1
40,0.02008993383349796,0.019840852553474213,0.35686416908495616,0.0,13.0,27.0,372.0,32.0,377.0,29.0,374.0,True,1
41,0.06142130660765735,0.19648761093142705,0.3573976930437595,0.3973597071195132,18.0,28.0,186.0,33.0,192.0,30.0,188.5,True,2
