,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.021328084225262448,0.020407129983216185,0.3939848260521396,0.8812869377601524,15.0,0.0,128.0,3.0,135.0,0.7333333333333333,131.0,False,3
1,0.07657324628549929,0.025926057347082632,0.38475698259278485,0.7490277191169142,18.0,0.0,167.0,4.0,173.0,1.1111111111111112,169.5,False,3
2,0.059207832640975844,0.02466022476854829,0.4068988644657765,0.5509737450964319,93.0,0.0,466.0,10.0,478.0,4.0,471.48387096774195,False,3
3,0.030281021849066465,0.023713698132473773,0.38915567718534577,0.5658541212394912,50.0,0.0,603.0,9.0,611.0,3.22,607.22,False,3
4,0.03342526091475845,0.02379688214204869,0.4152740914300574,0.29189346296546814,17.0,0.0,708.0,5.0,713.0,1.5294117647058822,710.0,False,3
5,0.0694437827939891,0.3050694976761249,0.4026065950036367,0.6471078016472241,80.0,0.0,742.0,13.0,753.0,6.1625,747.025,False,3
6,0.07059152842079199,0.3219907914118365,0.3658398663764489,0.5896618941607871,24.0,0.0,1062.0,5.0,1068.0,1.5833333333333333,1064.5,False,3
7,0.027045394542714235,0.024124081438428768,0.4196101678199787,0.5554660417976556,56.0,0.0,1082.0,8.0,1091.0,2.75,1085.8214285714287,False,3
8,0.17221451699548931,0.49414690883010065,0.366355625003736,0.44191120270364814,38.0,2.0,454.0,9.0,462.0,4.684210526315789,457.5,False,3
9,0.03138142928215547,0.02375728271184484,0.4140332462562982,0.27386914010439845,80.0,2.0,574.0,12.0,584.0,6.3875,578.7875,False,3
10,0.046569340290563616,0.02306731539863689,0.41443067814034434,0.5494207862152611,108.0,3.0,408.0,16.0,420.0,9.287037037037036,412.8888888888889,False,3
11,0.10642669190644835,0.032707564224665774,0.350110290877647,0.49063044347621065,35.0,3.0,430.0,10.0,438.0,6.171428571428572,433.2857142857143,False,3
12,0.05125319693995348,0.023987578900176592,0.4244559737194215,0.5520551453025265,72.0,3.0,1018.0,13.0,1029.0,7.097222222222222,1023.3611111111111,False,3
13,0.12520618609232648,0.05371026031930077,0.37561371923497644,0.5641668938065169,42.0,4.0,633.0,13.0,640.0,7.785714285714286,636.1428571428571,False,3
14,0.034584950680787006,0.024361259832304392,0.4129174701488094,0.7924185786061048,91.0,4.0,696.0,16.0,708.0,9.362637362637363,701.8241758241758,False,3
15,0.026736759993741293,0.023452310031543803,0.40299872795289904,0.8267197638438305,64.0,6.0,395.0,18.0,402.0,11.15625,398.046875,False,3
