,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.028781855629816236,0.019361217198404192,0.40587034987590326,0.5273195647992528,59.0,0.0,160.0,8.0,169.0,3.0338983050847457,163.6949152542373,False,3
1,0.1327604088139418,0.13149963598924966,0.342604261877917,0.7201194248383055,17.0,0.0,343.0,5.0,349.0,1.6470588235294117,345.52941176470586,False,3
2,0.03733160768623119,0.026857037918081385,0.4272602437544011,0.3653466593850406,150.0,0.0,638.0,14.0,651.0,6.033333333333333,643.8466666666667,False,3
3,0.019595105159658257,0.022570923169379264,0.3721661234552996,0.9444674580644496,24.0,0.0,856.0,3.0,866.0,0.8333333333333334,860.5,False,3
4,0.03695306913263163,0.023067056541838854,0.4137383260499189,0.4016346702503632,174.0,0.0,964.0,15.0,978.0,6.885057471264368,970.7988505747127,False,3
5,0.04483381929542309,0.0234917891194226,0.41806302700423575,0.5563486402641867,12.0,0.0,992.0,4.0,997.0,1.1666666666666667,994.0,False,3
6,0.026233626523585057,0.022930877377538544,0.4230252570550627,0.7839240284715694,50.0,0.0,1137.0,6.0,1147.0,2.2,1141.2,False,3
7,0.10387926360935494,0.1817417105401783,0.39682518014260665,0.3973597071195132,18.0,0.0,1193.0,6.0,1198.0,2.5,1195.0,False,3
8,0.045796030609533724,0.19785051353131877,0.36755044994580743,0.6750279017355161,25.0,0.0,1245.0,5.0,1252.0,1.56,1248.36,False,3
9,0.04799203719873213,0.02330571134157367,0.3948681281686712,0.7524593205412018,37.0,0.0,1263.0,6.0,1272.0,1.864864864864865,1266.837837837838,False,3
10,0.02021615867787459,0.021762185938259307,0.40558791087267587,0.0,13.0,1.0,664.0,6.0,669.0,3.0,666.0,False,3
11,0.11538683220111111,0.13552630155604994,0.36770915380015085,0.48718998922711126,28.0,1.0,735.0,8.0,742.0,4.214285714285714,737.7857142857143,False,3
12,0.026144383421003357,0.019360185152672748,0.42928058366405053,0.36508676079377134,120.0,2.0,137.0,15.0,150.0,8.233333333333333,142.49166666666667,False,3
13,0.06502043010933417,0.04717535694804894,0.3924322108878176,0.3973597071195132,18.0,2.0,219.0,8.0,224.0,4.5,221.0,False,3
