,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.030473771343717034,0.014066242927162622,0.404486436883562,0.6317005892349181,97.0,0.0,54.0,11.0,67.0,5.484536082474227,59.31958762886598,False,3
1,0.08227057704654346,0.18518930720467427,0.3793377234722784,0.8050764858994133,9.0,0.0,219.0,3.0,224.0,0.5555555555555556,221.0,False,3
2,0.033366098143316966,0.014946232848385104,0.42232963352763564,0.7148569301143844,61.0,0.0,296.0,8.0,306.0,2.7868852459016393,300.59016393442624,False,3
3,0.11615617378982365,0.0476879046363354,0.40423562876182545,0.6007644167176265,69.0,0.0,329.0,8.0,339.0,3.1739130434782608,333.5217391304348,False,3
4,0.03390640070022286,0.01491684064686964,0.40456073476569476,0.46255051179002044,88.0,0.0,359.0,10.0,370.0,4.0227272727272725,364.21590909090907,False,3
5,0.028537652385545755,0.01773991840989882,0.41391772507804453,0.8171488934305007,94.0,0.0,639.0,12.0,652.0,4.861702127659575,644.7021276595744,False,3
6,0.05566333845130839,0.09885559702068696,0.3772457428771576,0.8050764858994133,9.0,0.0,1005.0,3.0,1010.0,0.5555555555555556,1007.0,False,3
7,0.10189411463932592,0.040861769521722095,0.37387000760459355,0.8427009716003844,12.0,0.0,1105.0,3.0,1111.0,0.6666666666666666,1107.5,False,3
8,0.11031790387685728,0.06330664912313307,0.38599228993009566,0.8446325278229796,33.0,0.0,1151.0,5.0,1160.0,1.5454545454545454,1154.5757575757575,False,3
9,0.05695432976007239,0.15746677959140473,0.33935899971030686,0.8050764858994133,9.0,0.0,1246.0,3.0,1251.0,0.5555555555555556,1248.0,False,3
10,0.13081006784898044,0.023176553376433203,0.3533466829393631,0.0,13.0,1.0,484.0,6.0,489.0,3.0,486.0,False,3
11,0.023598130468891042,0.32322842183455247,0.3540645774934781,0.6086444848086393,33.0,1.0,879.0,9.0,885.0,4.2727272727272725,881.3636363636364,False,3
12,0.02724081643021544,0.016478381616463207,0.4359228145675902,0.6213595606412847,189.0,2.0,1184.0,20.0,1200.0,10.338624338624339,1192.021164021164,False,3
13,0.01856399931772985,0.015099987128810154,0.39791671040936644,0.9070748646757787,26.0,3.0,465.0,10.0,474.0,6.0,469.0,False,3
