,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03301035052843268,0.0180828743216046,0.41309229190377006,0.8394137148125379,26.0,0.0,57.0,5.0,66.0,1.2307692307692308,61.26923076923077,False,3
1,0.019859889156346525,0.017006939995311464,0.4185980987436622,0.845648468984372,73.0,0.0,156.0,9.0,170.0,3.5342465753424657,163.0,False,3
2,0.1309088947799479,0.36379181549244477,0.38192582002117115,0.5454951130678511,32.0,0.0,500.0,7.0,506.0,2.3125,502.71875,False,3
3,0.10609758413953531,0.046862495679017034,0.3633954661456448,0.63837825395578,29.0,0.0,564.0,7.0,570.0,2.6206896551724137,566.5172413793103,False,3
4,0.09394707104895472,0.04858592383503655,0.3796471188239489,0.5837967021303568,20.0,0.0,842.0,5.0,848.0,1.45,844.85,False,3
5,0.03192162063140054,0.019464891966391108,0.4103819821953475,0.8102355995002506,43.0,0.0,888.0,6.0,898.0,1.8372093023255813,892.7906976744187,False,3
6,0.02804026188247853,0.022883667878924086,0.4050886576435797,0.8050764858994133,9.0,0.0,931.0,3.0,936.0,0.5555555555555556,933.0,False,3
7,0.05317924764940799,0.25680331698275866,0.35147566497687394,0.4239764462718595,35.0,0.0,1061.0,7.0,1068.0,2.2857142857142856,1064.0,False,3
8,0.028527742465572287,0.019128762957905446,0.41132751074066215,0.31171836135489406,174.0,1.0,542.0,17.0,557.0,8.827586206896552,549.2413793103449,False,3
9,0.09881159042621965,0.3219207714359965,0.3684497208883877,0.521640530957301,21.0,1.0,726.0,7.0,732.0,3.7142857142857144,728.2857142857143,False,3
10,0.028460197823213313,0.024297697503423657,0.41586596552910154,0.0,13.0,2.0,492.0,7.0,497.0,4.0,494.0,False,3
11,0.03615285468488043,0.019039512473867672,0.4126241033134477,0.39591623340904325,97.0,2.0,583.0,14.0,594.0,7.793814432989691,587.9072164948453,False,3
12,0.07010491637196997,0.024671935886883406,0.36056633426348195,0.521640530957301,21.0,2.0,815.0,8.0,821.0,4.285714285714286,817.2857142857143,False,3
13,0.04312772524908632,0.29212844711660724,0.3761699079043434,0.6724972031554177,24.0,2.0,1039.0,8.0,1046.0,4.5,1042.0,False,3
14,0.023715447558643698,0.018562439140431684,0.4054979012885564,0.3828791703639077,113.0,4.0,363.0,16.0,375.0,9.345132743362832,368.1946902654867,False,3
15,0.10705673515848439,0.054030541452665955,0.3890966393298048,0.521640530957301,21.0,5.0,1235.0,11.0,1241.0,7.714285714285714,1237.7142857142858,False,3
16,0.04041787982716686,0.025826078745173175,0.4161354850887812,0.3973597071195132,18.0,8.0,941.0,13.0,947.0,10.0,943.5,False,3
17,0.13626520174557955,0.07579344838936744,0.4038408232324672,0.4008906620490325,58.0,8.0,972.0,17.0,981.0,11.89655172413793,976.2413793103449,False,3
18,0.024651059364388585,0.017772628148064868,0.4162884187442982,0.5121188452901276,93.0,9.0,196.0,20.0,207.0,13.602150537634408,201.08602150537635,True,1
19,0.13974167323711764,0.2982700627924076,0.3648711789171027,0.521640530957301,21.0,9.0,416.0,15.0,422.0,11.285714285714286,418.7142857142857,False,3
20,0.14047821748056388,0.06664020832877836,0.37745200105861315,0.6911751120047596,47.0,9.0,569.0,18.0,578.0,12.936170212765957,572.8936170212766,True,1
21,0.03069735732081356,0.021175662710253767,0.3693634877663524,0.7681213002707568,53.0,9.0,721.0,20.0,732.0,15.132075471698114,725.3396226415094,True,1
