,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02626765948945527,0.013442141956926376,0.4185310064429131,0.4775872301992604,79.0,0.0,64.0,10.0,74.0,4.253164556962025,68.62025316455696,False,3
1,0.03160403566566421,0.13281571677312617,0.39529690581196686,0.5416952527982152,28.0,0.0,125.0,7.0,131.0,2.642857142857143,127.89285714285714,False,3
2,0.02755821233097926,0.016096961535293348,0.35805650420574703,0.8427009716003844,12.0,0.0,298.0,3.0,304.0,0.6666666666666666,300.5,False,3
3,0.019950632137130775,0.01549434333337486,0.41171644486914993,0.535500946383287,27.0,0.0,337.0,7.0,344.0,3.2222222222222223,340.1111111111111,False,3
4,0.05163076410193464,0.01787646952135481,0.3689937376392602,0.8836261667901267,51.0,0.0,367.0,7.0,380.0,2.0392156862745097,371.27450980392155,False,3
5,0.033982157705240955,0.015417921935686356,0.41553486576953363,0.835306046998731,68.0,0.0,401.0,12.0,409.0,5.6911764705882355,404.1617647058824,False,3
6,0.029305784156423136,0.016200964681564706,0.4193418557671642,0.6197922102639479,87.0,0.0,520.0,11.0,530.0,4.540229885057471,524.3103448275862,False,3
7,0.023833552490157898,0.015449647924192126,0.3864257996156292,0.6741998624632421,14.0,0.0,561.0,4.0,566.0,1.0,563.0,False,3
8,0.020594449294743373,0.016014176152184256,0.3569974515866172,0.7312954320510957,17.0,0.0,641.0,4.0,647.0,1.1764705882352942,643.6470588235294,False,3
9,0.02501155247800721,0.01559074324766631,0.381004687911207,0.6864366839782688,34.0,0.0,689.0,8.0,697.0,2.5588235294117645,692.4411764705883,False,3
10,0.021659653022018173,0.015243008723168222,0.3984375888127852,0.8050764858994133,9.0,0.0,1038.0,3.0,1043.0,0.5555555555555556,1040.0,False,3
11,0.018923944878685473,0.016115683741127873,0.38691307134354147,0.5675865898489951,20.0,0.0,1166.0,5.0,1172.0,1.85,1168.7,False,3
12,0.014141197636376874,0.015500320511427863,0.3956698666098624,0.8427009716003844,12.0,0.0,1191.0,3.0,1197.0,0.6666666666666666,1193.5,False,3
13,0.029594339856656944,0.10038996397016456,0.35902498384661774,0.3973597071195132,18.0,2.0,446.0,7.0,452.0,4.0,448.5,False,3
14,0.034147810073796185,0.17617580157153445,0.358437159247679,0.5266232931491289,34.0,4.0,454.0,11.0,462.0,7.264705882352941,457.7352941176471,False,3
15,0.022405613691792274,0.01631658772383929,0.3907881581606116,0.5593395308568944,34.0,4.0,1181.0,12.0,1188.0,7.705882352941177,1184.264705882353,False,3
