,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03211164819096918,0.015913448681855517,0.41352103975319743,0.6749755485548087,81.0,0.0,407.0,11.0,417.0,4.753086419753086,411.8395061728395,False,3
1,0.11441872670684707,0.19955506300281797,0.38397721372295734,0.6352015527832311,29.0,0.0,1273.0,5.0,1280.0,2.0,1276.551724137931,False,3
2,0.02888909245006923,0.03706828877537647,0.37257523046669183,0.5035671321513513,33.0,2.0,777.0,9.0,784.0,5.2727272727272725,780.1818181818181,False,3
3,0.028184916743938877,0.014657663989326873,0.4060217464680712,0.5124257568592304,94.0,3.0,132.0,14.0,143.0,8.372340425531915,136.9468085106383,False,3
4,0.09996630126266737,0.020948002929398316,0.3668947186673883,0.3973597071195132,18.0,3.0,174.0,8.0,180.0,5.0,176.5,False,3
5,0.02386769713050907,0.015310004762609079,0.3898313883253918,0.521640530957301,21.0,3.0,333.0,9.0,339.0,5.714285714285714,335.7142857142857,False,3
6,0.057029625475087505,0.01692729756957566,0.4208480908854903,0.0,13.0,3.0,490.0,8.0,495.0,5.0,492.0,False,3
7,0.0383868974769501,0.017029520211962877,0.41372279375164184,0.6622411348471492,61.0,3.0,819.0,14.0,828.0,8.065573770491802,823.2295081967213,False,3
8,0.15563374784768325,0.19171493983824953,0.33954865777739435,0.0,24.0,4.0,1155.0,10.0,1161.0,6.5,1157.5,False,3
9,0.056572196975775944,0.23132007284916392,0.39315585586292956,0.46116123347254423,34.0,5.0,864.0,12.0,871.0,7.823529411764706,866.8235294117648,False,3
10,0.024474091942927635,0.014368892831792423,0.41794888385429046,0.35201439969038006,118.0,6.0,30.0,19.0,42.0,11.847457627118644,35.601694915254235,False,3
11,0.04079666250019979,0.01704898957966318,0.3956333254032537,0.45818140097557564,75.0,6.0,950.0,15.0,960.0,9.88,954.36,False,3
12,0.0327901494327658,0.01620592332631724,0.40417340460661505,0.4233829153913926,77.0,7.0,459.0,17.0,469.0,11.246753246753247,463.61038961038963,False,3
13,0.021843690334463452,0.02230303753461253,0.40878507488895327,0.673445259407088,70.0,8.0,1096.0,18.0,1107.0,12.285714285714286,1101.0857142857142,True,1
14,0.023326903960770553,0.01731693596521428,0.39944160715047317,0.3973597071195132,18.0,8.0,1133.0,13.0,1139.0,10.0,1135.5,False,3
15,0.05841314692868081,0.23832953658545106,0.39413849608090584,0.3550559617095387,38.0,9.0,1017.0,16.0,1025.0,12.0,1020.1052631578947,False,3
