,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02879793049005318,0.01720131981680949,0.41305331638163256,0.5526820968472154,15.0,0.0,0.0,5.0,4.0,1.6666666666666667,1.2666666666666666,False,3
1,0.0329415761972995,0.01798100032415965,0.43557469000638704,0.7950402560081105,51.0,0.0,86.0,8.0,97.0,3.588235294117647,91.27450980392157,False,3
2,0.06092882642025151,0.18267471701887203,0.36873282294849674,0.5281094452574667,27.0,0.0,218.0,7.0,224.0,2.7777777777777777,220.33333333333334,False,3
3,0.0303288937738757,0.01913071456679417,0.3927318698704536,0.5563486402641867,12.0,0.0,239.0,4.0,244.0,1.1666666666666667,241.0,False,3
4,0.14121305952178698,0.10214830184950864,0.34660495929407753,0.5523995184964994,32.0,0.0,257.0,6.0,264.0,1.96875,259.71875,False,3
5,0.047854422243271175,0.3027147217966208,0.3679093912693655,0.650861744584555,40.0,0.0,473.0,7.0,481.0,2.5,476.2,False,3
6,0.035943606584851115,0.022809190805663637,0.3708666681396312,0.7476927955334107,28.0,0.0,680.0,6.0,687.0,2.1785714285714284,683.25,False,3
7,0.08639296773459304,0.02374762625753725,0.40951217499947007,0.6882300949609673,24.0,0.0,813.0,5.0,820.0,1.5833333333333333,815.75,False,3
8,0.0472720737630475,0.1461874955475278,0.40883735010911176,0.8110203515912453,22.0,0.0,902.0,4.0,909.0,1.1818181818181819,905.0,False,3
9,0.028535898539428783,0.02119879148176366,0.3857334548446544,0.7712338800910408,15.0,0.0,1098.0,4.0,1104.0,0.9333333333333333,1100.8,False,3
10,0.0723540180186676,0.03969872046390846,0.38293908316232733,0.8050764858994133,9.0,0.0,1185.0,3.0,1190.0,0.5555555555555556,1187.0,False,3
11,0.03141383438611087,0.017134111531037007,0.4288962959084611,0.8688454790436262,58.0,3.0,27.0,15.0,35.0,8.948275862068966,31.086206896551722,False,3
12,0.035745842324276876,0.022296488477344587,0.3914934246637442,0.5359213935288726,45.0,3.0,532.0,12.0,539.0,6.6,535.0,False,3
13,0.03405736773917855,0.18395988959121368,0.4137645675403721,0.708664665903118,23.0,3.0,953.0,9.0,960.0,5.391304347826087,956.0,False,3
14,0.039207787771569955,0.01980875208806378,0.4012567734106221,0.750057720932902,40.0,4.0,209.0,13.0,215.0,7.975,211.375,False,3
15,0.1532372204615504,0.25236508994930545,0.3473194250015017,0.5266232931491288,34.0,5.0,280.0,13.0,287.0,8.264705882352942,283.2647058823529,False,3
16,0.08808515987605128,0.3025031844113428,0.40248190031598324,0.5766729117311749,45.0,5.0,575.0,13.0,583.0,8.155555555555555,578.1555555555556,False,3
17,0.08948491256802799,0.2814970481342409,0.379502143991204,0.4304707705897653,42.0,6.0,690.0,14.0,698.0,9.30952380952381,693.7619047619048,False,3
18,0.24479566355442303,0.05668073941126376,0.3555488114738081,0.5281094452574665,27.0,7.0,391.0,13.0,398.0,9.333333333333334,393.77777777777777,False,3
19,0.09635925665403136,0.05607079994423504,0.40029214099443317,0.6507285548055831,36.0,7.0,418.0,15.0,425.0,10.083333333333334,421.4166666666667,False,3
20,0.023814312835393894,0.02183422337519502,0.40865187434548655,0.0,13.0,8.0,592.0,13.0,597.0,10.0,594.0,False,3
21,0.05605317748336263,0.13564719086307764,0.3410651846684489,0.0,13.0,9.0,541.0,14.0,546.0,11.0,543.0,False,3
22,0.045061918640321996,0.020587072232046956,0.3870277164149823,0.8417481481438384,33.0,10.0,316.0,18.0,324.0,13.272727272727273,319.72727272727275,True,1
23,0.07190082729168976,0.027268478501991156,0.4017572435814847,0.8564469520437198,40.0,12.0,648.0,19.0,658.0,15.125,652.8,True,1
24,0.028689561456026177,0.017367777802128188,0.3763931222118835,0.5667717646028978,45.0,13.0,11.0,22.0,19.0,17.022222222222222,14.844444444444445,True,1
25,0.02561577417212592,0.026837053441058085,0.39502610393195314,0.0,13.0,13.0,197.0,18.0,202.0,15.0,199.0,True,1
26,0.10689822630179642,0.021175445292952445,0.3583843521958982,0.521640530957301,21.0,13.0,712.0,19.0,718.0,15.285714285714286,714.2857142857143,True,1
