,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.18219015038883696,0.2997123433159503,0.33713007944754975,0.6828366201200802,37.0,0.0,340.0,8.0,346.0,3.3783783783783785,342.3243243243243,False,3
1,0.04261809140364991,0.03802675033363753,0.4166825993035444,0.88580039366374,24.0,0.0,651.0,6.0,659.0,1.9583333333333333,654.75,False,3
2,0.044433837723602314,0.039723871906719714,0.41086446606787325,0.8551672015334476,26.0,0.0,723.0,4.0,731.0,1.2307692307692308,726.5,False,3
3,0.05431051777799806,0.03612510193513275,0.39697052826926726,0.40209226488249133,55.0,0.0,791.0,8.0,800.0,2.981818181818182,794.9272727272727,False,3
4,0.03236547277662352,0.03662858075498359,0.41489645555009197,0.7201194248383055,17.0,0.0,856.0,5.0,862.0,1.6470588235294117,858.4705882352941,False,3
5,0.07504476601416889,0.036576687916991486,0.40368885516991243,0.4181084244066528,94.0,0.0,988.0,11.0,999.0,4.914893617021277,993.2340425531914,False,3
6,0.04086164770093729,0.03670200690349236,0.41010172114215604,0.8050764858994133,9.0,0.0,1145.0,3.0,1150.0,0.5555555555555556,1147.0,False,3
7,0.08558024172030045,0.3780619165993872,0.35220122562739725,0.605011574994585,26.0,1.0,81.0,7.0,88.0,3.769230769230769,84.23076923076923,False,3
8,0.04457940292846331,0.03700747089314466,0.41701405607289277,0.5322685902869007,72.0,2.0,1131.0,12.0,1141.0,6.805555555555555,1135.3333333333333,False,3
9,0.05672651187474457,0.3596693729114521,0.35590837714043083,0.521640530957301,21.0,2.0,1243.0,8.0,1249.0,4.285714285714286,1245.2857142857142,False,3
10,0.06247751186444417,0.036498379662737286,0.426988170993265,0.6282807708200973,69.0,2.0,1260.0,12.0,1270.0,6.782608695652174,1264.3478260869565,False,3
11,0.036095846859327624,0.03565771316633531,0.42607180968953173,0.745686432654554,102.0,3.0,535.0,17.0,545.0,8.676470588235293,539.4705882352941,False,3
12,0.09154685061637233,0.0370898151460352,0.37908612270106623,0.6544464561996782,30.0,3.0,966.0,10.0,973.0,6.0,969.1,False,3
13,0.06986684165899996,0.03715898360771737,0.3976126923888914,0.3973597071195132,18.0,3.0,1210.0,8.0,1216.0,5.0,1212.5,False,3
14,0.09150489591535924,0.08457579735892753,0.38626286927815895,0.521640530957301,21.0,4.0,215.0,10.0,221.0,6.714285714285714,217.28571428571428,False,3
15,0.09182143771930944,0.24863093891110374,0.3459151046433188,0.0,24.0,4.0,674.0,10.0,680.0,6.5,676.5,False,3
16,0.05036904429962712,0.0403769887432035,0.4065203228548262,0.5359213935288726,45.0,4.0,741.0,13.0,748.0,8.4,744.0,False,3
17,0.051941140015422715,0.03601552311073745,0.4166381874369869,0.0,13.0,5.0,688.0,10.0,693.0,7.0,690.0,False,3
18,0.1440965385900357,0.2151862541020081,0.3696852543953839,0.46116123347254434,34.0,5.0,732.0,12.0,739.0,7.823529411764706,735.1764705882352,False,3
19,0.046665932861232065,0.03173521067783666,0.39662027895373725,0.43348525076973576,59.0,6.0,135.0,15.0,144.0,9.830508474576272,138.91525423728814,False,3
20,0.06319980506652276,0.16446512399356078,0.4164461042515056,0.7163530662155171,29.0,6.0,406.0,14.0,412.0,9.517241379310345,408.41379310344826,False,3
21,0.07409548699258768,0.037346021351287936,0.38922245735385985,0.7079990618658438,46.0,7.0,1116.0,15.0,1125.0,9.869565217391305,1120.608695652174,False,3
22,0.06331634915396102,0.046483962149613756,0.4122890921350025,0.0,24.0,8.0,564.0,14.0,570.0,10.5,566.5,False,3
23,0.13350053022079528,0.08115260066980931,0.38887588748558677,0.47407570768875607,40.0,8.0,1181.0,15.0,1189.0,10.85,1184.225,False,3
24,0.08418722302696134,0.23641324804052163,0.3356299037855798,0.0,13.0,10.0,835.0,15.0,840.0,12.0,837.0,False,3
25,0.03961197981302228,0.03627363207500662,0.4203782163779131,0.13396817091055788,80.0,10.0,1057.0,20.0,1067.0,14.1625,1061.4625,True,1
26,0.1228665140268105,0.08408330654087144,0.407886953590695,0.3334402042108374,37.0,11.0,118.0,19.0,125.0,14.405405405405405,121.32432432432432,True,1
27,0.08073462703874151,0.24386246846945808,0.3970677621766282,0.0,13.0,11.0,829.0,16.0,834.0,13.0,831.0,True,2
28,0.06455607712249958,0.044314328420428505,0.406875320162518,0.2672813177994831,76.0,11.0,885.0,22.0,895.0,16.0,889.8026315789474,True,1
29,0.06541116124027978,0.03699939965295326,0.4185501211619417,0.5581035601439205,72.0,11.0,1104.0,21.0,1114.0,15.5,1108.625,True,1
30,0.045594529276497146,0.03697205410862995,0.41594085335100633,0.4902994024930265,95.0,11.0,1190.0,23.0,1201.0,16.221052631578946,1195.3684210526317,True,1
31,0.14627724351898805,0.21776462842286434,0.3892944997452758,0.6069667948678884,44.0,12.0,296.0,20.0,304.0,15.5,299.65909090909093,True,2
32,0.04143315981321789,0.03523423598197111,0.4080846852628344,0.7394029255284293,43.0,12.0,507.0,21.0,514.0,15.767441860465116,510.4418604651163,True,1
33,0.05696563433203744,0.03372255910229588,0.4187825121933328,0.7668476090187184,59.0,13.0,381.0,23.0,390.0,17.440677966101696,385.271186440678,True,1
34,0.09551210702804201,0.12163459715203251,0.3891376408061571,0.6302069502684159,29.0,13.0,699.0,21.0,705.0,16.482758620689655,701.1034482758621,True,1
35,0.06277801306577734,0.031642294483815954,0.3942742263556431,0.38979925974471347,60.0,14.0,158.0,23.0,167.0,17.85,161.85,True,1
36,0.04671405791970213,0.03336692503868373,0.40897775982613477,0.6166308481377755,60.0,14.0,335.0,24.0,343.0,18.5,338.3666666666667,True,1
37,0.06562933826964716,0.037315276933922226,0.4123583296699078,0.811773415335714,36.0,14.0,1206.0,21.0,1215.0,16.944444444444443,1209.6944444444443,True,1
38,0.04865902434693135,0.03804243938241104,0.41459922628654294,0.48816075511533347,57.0,14.0,1234.0,23.0,1243.0,17.82456140350877,1238.2280701754387,True,1
39,0.12050979187190494,0.3458491574817678,0.3355260923478775,0.5311426486462021,37.0,15.0,553.0,23.0,560.0,18.513513513513512,555.5945945945946,True,2
40,0.06399996771574773,0.03743220304003254,0.40665757947174597,0.3873840485389362,66.0,15.0,576.0,25.0,585.0,19.5,580.0,True,1
41,0.06852190804273242,0.03677899502057218,0.41607958949092577,0.40986645781326203,72.0,15.0,814.0,25.0,824.0,19.47222222222222,818.5,True,1
42,0.13945830243175122,0.1312247126750541,0.355277500565822,0.5035671321513514,33.0,18.0,992.0,25.0,999.0,21.181818181818183,994.7272727272727,True,1
