,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.014488265049654022,0.01333269239889897,0.41549311428436403,0.8427009716003844,12.0,0.0,61.0,3.0,67.0,0.6666666666666666,63.5,False,3
1,0.01722176415746944,0.012451034025513681,0.43752675648381545,0.8050764858994133,9.0,0.0,111.0,3.0,116.0,0.5555555555555556,113.0,False,3
2,0.015591860411382224,0.012271731944673467,0.4023751769801478,0.8427009716003844,12.0,0.0,140.0,3.0,146.0,0.6666666666666666,142.5,False,3
3,0.013587235457568975,0.013768025044753423,0.3946670042435881,0.8314929211887581,40.0,0.0,511.0,9.0,521.0,3.075,514.925,False,3
4,0.013972519055903703,0.014214967321258185,0.4279873372900045,0.8050764858994133,9.0,0.0,554.0,3.0,559.0,0.5555555555555556,556.0,False,3
5,0.022000933835440033,0.020948317430959602,0.39881643638875575,0.8066879865986344,51.0,0.0,577.0,9.0,586.0,4.313725490196078,581.7450980392157,False,3
6,0.09272485484556137,0.1623338286207954,0.35586687129980465,0.5176712947067215,51.0,0.0,991.0,8.0,1000.0,3.450980392156863,995.0392156862745,False,3
7,0.017028650845720434,0.016909435024287368,0.34286772851076996,0.40555355282690647,19.0,0.0,1061.0,5.0,1066.0,1.4736842105263157,1063.0,False,3
8,0.015616642953328149,0.015155074460428452,0.3956018199134211,0.8050764858994133,9.0,0.0,1081.0,3.0,1086.0,0.5555555555555556,1083.0,False,3
9,0.03250430011972235,0.02147738366381012,0.416168650834456,0.5675865898489951,20.0,0.0,1156.0,5.0,1162.0,1.85,1158.3,False,3
10,0.023983308191234252,0.01883592950819018,0.3938864909708099,0.700246311966601,36.0,0.0,1274.0,8.0,1280.0,2.7777777777777777,1276.3055555555557,False,3
11,0.014898500963112698,0.014004620855411213,0.42746006317184704,0.0,13.0,1.0,40.0,6.0,45.0,3.0,42.0,False,3
12,0.02619810949811911,0.0748741543669923,0.3346285992579421,0.40269363312841444,37.0,1.0,979.0,9.0,987.0,4.918918918918919,982.7297297297297,False,3
13,0.01716451967225355,0.012400258859468645,0.41821502126405613,0.5817418090909559,53.0,3.0,211.0,12.0,220.0,6.867924528301887,215.45283018867926,False,3
14,0.017536039500573943,0.012867576073723188,0.3422537036879565,0.0,13.0,3.0,339.0,8.0,344.0,5.0,341.0,False,3
15,0.014986637974877873,0.0133260150077708,0.4136819592214824,0.7753713327262204,38.0,3.0,418.0,11.0,427.0,6.894736842105263,422.0263157894737,False,3
16,0.03220108728636395,0.05690927797562806,0.403256100691983,0.7529272221632769,61.0,4.0,943.0,15.0,953.0,8.573770491803279,948.0491803278688,False,3
17,0.016285902551186265,0.013965832400402837,0.4045816376150159,0.766923681616993,32.0,5.0,685.0,12.0,693.0,7.8125,688.28125,False,3
18,0.030341836574646796,0.01579823194032706,0.36584059251627077,0.37439193843866003,46.0,5.0,1085.0,13.0,1094.0,8.434782608695652,1088.9347826086957,False,3
19,0.023538010634289466,0.018886087965148887,0.3910098592759566,0.3973597071195132,18.0,6.0,536.0,12.0,541.0,8.5,538.0,False,3
20,0.04018284768574254,0.018542804894026002,0.3765333595267357,0.605011574994585,26.0,6.0,855.0,12.0,862.0,8.23076923076923,857.7692307692307,False,3
21,0.030761440285295195,0.13389051660832776,0.3141723271747198,0.528109445257467,27.0,6.0,881.0,12.0,888.0,8.666666666666666,883.7777777777778,False,3
22,0.016589057494342127,0.0135706601277722,0.40596309286249255,0.0,13.0,8.0,433.0,13.0,438.0,10.0,435.0,False,3
23,0.016587973744967833,0.012455212786658301,0.37187767338569494,0.521640530957301,21.0,9.0,249.0,15.0,255.0,11.285714285714286,251.28571428571428,False,3
24,0.016856668868682475,0.013186293454085913,0.41415534606475213,0.8847735684885649,29.0,9.0,345.0,18.0,352.0,13.068965517241379,348.1034482758621,True,1
25,0.016099014090332202,0.01441486224287729,0.398399257343206,0.3973597071195132,18.0,9.0,805.0,15.0,810.0,11.5,807.0,False,3
26,0.05596709797548441,0.1192949445565014,0.348798793220949,0.0,13.0,9.0,1152.0,14.0,1157.0,11.0,1154.0,False,3
27,0.08930387350618818,0.32920374167249067,0.3988249146717735,0.5592126516682235,49.0,9.0,1240.0,17.0,1250.0,12.795918367346939,1244.6122448979593,True,2
28,0.017164573509476942,0.016854179495580105,0.33898255343490175,0.0,13.0,9.0,1257.0,14.0,1262.0,11.0,1259.0,False,3
29,0.016379928243044805,0.013653229322380679,0.42672917730554993,0.6724972031554177,24.0,10.0,442.0,16.0,449.0,12.5,445.0,True,1
30,0.033196218340477666,0.016475042063504232,0.4030969170507714,0.501030442441945,39.0,10.0,1119.0,18.0,1127.0,13.538461538461538,1122.7948717948718,True,1
31,0.015139351412291958,0.012344487716720066,0.4060184775466008,0.0,13.0,11.0,57.0,16.0,62.0,13.0,59.0,True,1
32,0.017000675585407694,0.01991293523857694,0.3651197231766979,0.75030857849485,27.0,11.0,1057.0,18.0,1064.0,13.777777777777779,1060.2222222222222,True,1
33,0.0162816014791319,0.012274585368659276,0.3971342636240959,0.7278884894843498,34.0,12.0,118.0,20.0,126.0,15.617647058823529,121.29411764705883,True,1
34,0.015773679313943148,0.013056719346189063,0.4105395988984674,0.7325123316478073,41.0,12.0,351.0,21.0,359.0,15.804878048780488,354.8292682926829,True,1
35,0.025649331670760982,0.07008442502541783,0.41115403363843417,0.8881315665343882,101.0,12.0,574.0,27.0,589.0,18.900990099009903,582.5148514851485,True,1
36,0.02537029638204538,0.01591898202951588,0.41093191351472297,0.8245531050325197,86.0,12.0,593.0,27.0,606.0,17.813953488372093,599.4302325581396,True,1
37,0.013528431913955743,0.01373950407707027,0.4124795935325657,0.0,13.0,12.0,691.0,17.0,696.0,14.0,693.0,True,1
38,0.016572313760912588,0.012463811167279853,0.4181408683618833,0.4246038878042233,24.0,13.0,63.0,20.0,69.0,16.0,65.125,True,1
