,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.024910719538235777,0.020532728194881385,0.3993941057384854,0.6153021624846076,81.0,0.0,10.0,11.0,19.0,4.604938271604938,13.802469135802468,False,3
1,0.07120532916466232,0.023577133672763716,0.39490105451340696,0.8425886591740992,23.0,0.0,80.0,4.0,88.0,1.1304347826086956,83.82608695652173,False,3
2,0.07768727293679745,0.24588675657794615,0.3526796172550728,0.6598583312541074,37.0,0.0,101.0,8.0,108.0,3.3783783783783785,104.0,False,3
3,0.042384515571201646,0.021730695766041558,0.39576056442271723,0.8042799375487082,19.0,0.0,285.0,4.0,292.0,1.0526315789473684,288.3157894736842,False,3
4,0.03876674396192451,0.02274536324836629,0.36301089654400764,0.8691385600297273,22.0,0.0,491.0,4.0,499.0,1.0454545454545454,494.8636363636364,False,3
5,0.04446428103414395,0.024007230564450987,0.4286187016016904,0.8427009716003844,12.0,0.0,938.0,3.0,944.0,0.6666666666666666,940.5,False,3
6,0.024728557841608316,0.023660175061335494,0.4299477892479096,0.5920156618997698,41.0,0.0,1048.0,8.0,1056.0,3.1707317073170733,1051.8292682926829,False,3
7,0.023678844742618364,0.023617062083459234,0.4205557111845568,0.6709713115512065,28.0,0.0,1061.0,7.0,1067.0,2.392857142857143,1063.5714285714287,False,3
8,0.11898431266417883,0.020650971163235377,0.37851976193868275,0.5281094452574665,27.0,2.0,131.0,9.0,137.0,5.222222222222222,133.33333333333334,False,3
9,0.05695573206100712,0.2865495934728738,0.3761726235383549,0.5281094452574665,27.0,3.0,345.0,9.0,352.0,5.333333333333333,348.22222222222223,False,3
10,0.09079115298409389,0.06469836905359969,0.3627106151021628,0.521640530957301,21.0,3.0,416.0,9.0,422.0,5.714285714285714,418.7142857142857,False,3
11,0.05205071320909415,0.024135013160189532,0.4224573480289772,0.7081983843320372,50.0,3.0,959.0,13.0,967.0,7.72,962.58,False,3
12,0.08967566601669945,0.04221001598494147,0.4166431270036882,0.47389607571709474,42.0,4.0,584.0,12.0,592.0,7.761904761904762,587.6666666666666,False,3
13,0.021887446318895096,0.023100288812225298,0.3647018218380234,0.3973597071195132,18.0,4.0,598.0,9.0,604.0,6.0,600.5,False,3
14,0.10012226896538526,0.35807741600747184,0.4160621984224732,0.708664665903118,23.0,4.0,1195.0,10.0,1202.0,6.608695652173913,1198.0,False,3
15,0.019202534964516606,0.021035934385193984,0.3684083423378484,0.0,13.0,5.0,231.0,10.0,236.0,7.0,233.0,False,3
16,0.019758282036029563,0.021608040870700992,0.4003031756133754,0.0,13.0,5.0,243.0,10.0,248.0,7.0,245.0,False,3
17,0.07723776191728075,0.059792634665928254,0.411263041053253,0.6122176642772559,41.0,6.0,33.0,15.0,40.0,10.24390243902439,35.926829268292686,False,3
18,0.02079820126977291,0.02299391968596898,0.38816683010074476,0.708664665903118,23.0,7.0,714.0,13.0,721.0,9.608695652173912,717.0,False,3
19,0.028407786712171035,0.023635107417848744,0.4058169756673958,0.3973597071195132,18.0,7.0,973.0,12.0,979.0,9.0,975.5,False,3
20,0.027773842687462285,0.02396939898765966,0.42168791363403246,0.0,13.0,9.0,283.0,14.0,288.0,11.0,285.0,False,3
21,0.021391063181062823,0.19271592881713176,0.37693268817545184,0.6086444848086393,33.0,9.0,536.0,17.0,542.0,12.727272727272727,538.6363636363636,True,2
22,0.03803003591700695,0.022339924381298715,0.3957355833074832,0.7079990618658438,46.0,11.0,340.0,19.0,349.0,15.130434782608695,343.39130434782606,True,1
23,0.04729010222011635,0.0239327053825942,0.4034757565051647,0.6724972031554177,24.0,11.0,929.0,18.0,935.0,14.0,931.5,True,1
24,0.07960781536659955,0.05155260019413724,0.37109301350258705,0.0,13.0,12.0,142.0,17.0,147.0,14.0,144.0,True,1
