,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.017024536760464625,0.013757105682792549,0.37100388350131946,0.8427009716003844,12.0,0.0,69.0,3.0,75.0,0.6666666666666666,71.5,False,3
1,0.11468120563461563,0.23888903598550013,0.4031356133013869,0.8100925873009825,16.0,0.0,218.0,4.0,225.0,0.875,221.0,False,3
2,0.030780905938308827,0.014102005138670421,0.37628231223632863,0.8050764858994133,9.0,0.0,299.0,3.0,304.0,0.5555555555555556,301.0,False,3
3,0.11494995984221877,0.0443508797217796,0.403984167215818,0.32867980156498644,82.0,0.0,328.0,10.0,339.0,4.060975609756097,333.109756097561,False,3
4,0.0338378535811009,0.014122979906369517,0.4027627135847272,0.6661353167696519,83.0,0.0,358.0,11.0,370.0,4.674698795180723,363.49397590361446,False,3
5,0.02167787319427384,0.01460373219114017,0.3986660166813953,0.5357317004354926,33.0,0.0,463.0,7.0,471.0,2.909090909090909,466.3636363636364,False,3
6,0.021233972699768223,0.4054357231369441,0.3565583154874958,0.5563486402641867,12.0,0.0,566.0,4.0,571.0,1.1666666666666667,568.0,False,3
7,0.02783663096455719,0.01564989232997334,0.4107279883711589,0.3550559617095387,38.0,0.0,636.0,7.0,644.0,3.0,639.8947368421053,False,3
8,0.07284482677149895,0.12231107412245683,0.3512729290063431,0.8697885818026568,19.0,0.0,1003.0,4.0,1011.0,0.8947368421052632,1006.5263157894736,False,3
9,0.11636562284637882,0.04000119155296412,0.3640066990528612,0.6662761872973524,21.0,0.0,1105.0,5.0,1111.0,1.380952380952381,1107.2857142857142,False,3
10,0.13607647891607863,0.06770695557009829,0.3908406266542121,0.856880197975076,29.0,0.0,1152.0,6.0,1161.0,2.586206896551724,1155.9310344827586,False,3
11,0.04261113059452841,0.01500257831001379,0.40745967168686886,0.8871839933697352,33.0,0.0,1210.0,5.0,1221.0,1.2727272727272727,1214.969696969697,False,3
12,0.04759928980007239,0.1300518604378093,0.3986262862152109,0.3872470127863666,89.0,0.0,1239.0,11.0,1251.0,4.415730337078652,1243.7078651685392,False,3
13,0.0284292188474877,0.013149050733104637,0.4102082420892704,0.535617975304303,112.0,1.0,54.0,13.0,67.0,6.3125,59.9375,False,3
14,0.03338659625053861,0.014061125878573241,0.4266857121602279,0.3973597071195132,18.0,3.0,301.0,9.0,306.0,5.5,303.0,False,3
15,0.024156820913066673,0.3084865023477919,0.34698698391220584,0.4871899892271114,28.0,3.0,878.0,10.0,885.0,5.785714285714286,881.2142857142857,False,3
16,0.18616517825245124,0.054141587314402086,0.3967531049012825,0.708664665903118,23.0,5.0,248.0,11.0,255.0,7.608695652173913,251.0,False,3
17,0.01836464934323577,0.01416376472726824,0.41264384652288544,0.7912463063406752,78.0,6.0,76.0,15.0,89.0,9.525641025641026,81.17948717948718,False,3
18,0.05534279813934737,0.17606756808627477,0.3732677570000014,0.0,24.0,6.0,726.0,12.0,732.0,8.5,728.5,False,3
19,0.02247340440138225,0.014910083506278851,0.40686389933380784,0.8277365363526483,72.0,7.0,1182.0,21.0,1190.0,13.777777777777779,1185.5555555555557,True,1
20,0.0198626539900917,0.01403789926060926,0.4113230222609402,0.38333183225115397,141.0,8.0,174.0,22.0,188.0,14.453900709219859,180.56028368794327,True,1
21,0.01950002377238586,0.014397686737129264,0.3574847386749486,0.0,13.0,8.0,473.0,13.0,478.0,10.0,475.0,False,3
22,0.0613452831564477,0.22754269815736916,0.3643672421855282,0.521640530957301,21.0,9.0,1147.0,15.0,1153.0,11.714285714285714,1149.7142857142858,False,3
23,0.018359707854757195,0.3160039753576895,0.3950188642885519,0.0,13.0,10.0,229.0,15.0,234.0,12.0,231.0,False,3
24,0.09321627485409195,0.01791012997756767,0.3682874241180395,0.521640530957301,21.0,10.0,1259.0,16.0,1265.0,12.285714285714286,1261.7142857142858,True,1
25,0.04506779791381213,0.015453285333023377,0.3592687169092886,0.5883484054145521,23.0,11.0,811.0,16.0,818.0,13.0,814.0,True,1
26,0.02372616125705691,0.015529363582115001,0.41384434249486446,0.4835184634141262,141.0,11.0,891.0,24.0,906.0,17.127659574468087,898.5390070921986,True,1
27,0.13828990191937496,0.03599723337286494,0.38609604092367733,0.3973597071195132,18.0,12.0,255.0,18.0,260.0,14.5,257.0,True,1
28,0.01988050543900672,0.013867879458339002,0.4292673239147782,0.46412222763718425,71.0,12.0,297.0,21.0,307.0,15.690140845070422,301.5211267605634,True,1
29,0.032135122457043044,0.015218424373774736,0.41289779170538,0.4638323942968324,101.0,12.0,988.0,23.0,1001.0,16.940594059405942,994.039603960396,True,1
