,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.014495778311105318,0.013248086314631115,0.4152007889841802,0.521640530957301,21.0,0.0,72.0,6.0,78.0,2.7142857142857144,74.28571428571429,False,3
1,0.018453085657077158,0.013164997180566802,0.39367223369474746,0.3973597071195132,18.0,0.0,229.0,6.0,234.0,2.5,231.0,False,3
2,0.03514505356399585,0.013700117199064221,0.37728157063639595,0.7897294094055156,24.0,0.0,331.0,6.0,338.0,1.9583333333333333,333.625,False,3
3,0.016726849990407477,0.014594035861930818,0.3590223392735615,0.08856148855401062,25.0,0.0,511.0,6.0,517.0,1.96,513.12,False,3
4,0.013106013028175248,0.014538871095510265,0.3779864030416066,0.784987783210095,14.0,0.0,588.0,4.0,594.0,1.0,590.3571428571429,False,3
5,0.02893287724868477,0.01598295889645953,0.3859969270319147,0.8050764858994133,9.0,0.0,633.0,3.0,638.0,0.5555555555555556,635.0,False,3
6,0.057274553130006754,0.05970249714345389,0.4117254475975815,0.5896618941607871,24.0,0.0,695.0,5.0,701.0,1.5833333333333333,697.5,False,3
7,0.022059240743325458,0.014872903098692606,0.3754989801292369,0.5675865898489951,20.0,0.0,708.0,5.0,714.0,1.85,710.3,False,3
8,0.02369925132135165,0.02178658547606676,0.4159381129312208,0.6741998624632421,14.0,0.0,723.0,4.0,728.0,1.0,725.0,False,3
9,0.060342162529900434,0.10160971387878281,0.3934554856897025,0.0,13.0,0.0,731.0,5.0,736.0,2.0,733.0,False,3
10,0.015321964256248257,0.015670720208275896,0.41374904272992646,0.8050764858994133,9.0,0.0,956.0,3.0,961.0,0.5555555555555556,958.0,False,3
11,0.018922553901774334,0.03895603985602327,0.38383826540614097,0.8427009716003844,12.0,0.0,1055.0,3.0,1061.0,0.6666666666666666,1057.5,False,3
12,0.017014616456776138,0.015727304609042807,0.41314675770513604,0.6890852442908643,56.0,0.0,1071.0,8.0,1080.0,3.0714285714285716,1074.9464285714287,False,3
13,0.03451220601526214,0.024468782133028034,0.4159992917867965,0.3973597071195132,18.0,0.0,1115.0,6.0,1120.0,2.5,1117.0,False,3
14,0.03405450961614344,0.016750760094666167,0.39979043964512373,0.6974957277279501,34.0,0.0,1150.0,6.0,1158.0,2.0294117647058822,1153.0,False,3
15,0.021524591971933404,0.017240545407307333,0.4165449663075432,0.8050764858994133,9.0,0.0,1183.0,3.0,1188.0,0.5555555555555556,1185.0,False,3
16,0.022089980417031158,0.02314847370086916,0.4162664844815557,0.6309538380163279,27.0,0.0,1237.0,6.0,1244.0,1.7777777777777777,1240.6296296296296,False,3
17,0.02997148824325954,0.014634629298519494,0.4088049496475246,0.3973597071195132,18.0,1.0,429.0,6.0,435.0,3.0,431.5,False,3
18,0.01681192810171453,0.016398791527129686,0.4070178914372092,0.7071067811865476,18.0,2.0,57.0,8.0,63.0,4.5,59.5,False,3
19,0.02567190358009666,0.01348967919962761,0.36017141682522713,0.8017910562938316,51.0,2.0,141.0,13.0,147.0,7.235294117647059,143.58823529411765,False,3
20,0.01804504515169247,0.015048416256110187,0.399563981788766,0.6944687663129809,44.0,3.0,517.0,12.0,525.0,7.0227272727272725,520.9090909090909,False,3
21,0.016663933586741408,0.01259256083375741,0.4248121139507371,0.47842560514337606,63.0,4.0,0.0,14.0,9.0,8.34920634920635,3.7777777777777777,False,3
22,0.029224923429245268,0.015532342658114437,0.4038800530758847,0.0,13.0,4.0,810.0,9.0,815.0,6.0,812.0,False,3
23,0.09821042189674678,0.1677108399823572,0.36788862540763695,0.47389607571709474,42.0,4.0,989.0,12.0,997.0,7.333333333333333,992.2380952380952,False,3
24,0.020225439307446684,0.018657229584932784,0.4204395339671731,0.5584471369809021,86.0,4.0,1221.0,16.0,1232.0,9.546511627906977,1226.360465116279,False,3
25,0.024113305953770103,0.016429496189700885,0.39331401636960345,0.8691385600297273,22.0,4.0,1276.0,12.0,1280.0,7.136363636363637,1277.9545454545455,False,3
26,0.01651440685613368,0.013105864629720564,0.3972893471933515,0.3973597071195132,18.0,5.0,244.0,11.0,249.0,7.5,246.0,False,3
27,0.023830336828041275,0.018654551848728367,0.39553031785418435,0.632455532033676,30.0,5.0,577.0,12.0,584.0,8.4,580.4,False,3
28,0.02729954019731542,0.07711458488821825,0.3486783402391563,0.3550559617095387,38.0,5.0,976.0,12.0,984.0,8.0,979.8947368421053,False,3
29,0.020658804722077092,0.013497234028242653,0.36627545860204336,0.0,13.0,6.0,337.0,11.0,342.0,8.0,339.0,False,3
30,0.10296531628954422,0.017632417990169406,0.3839694986632673,0.0,13.0,6.0,437.0,11.0,442.0,8.0,439.0,False,3
31,0.0239386985278595,0.01909453526352666,0.4022914391534589,0.7337458178938049,63.0,6.0,1258.0,15.0,1269.0,10.301587301587302,1263.0,False,3
32,0.034048303798935364,0.05525193398555359,0.40974393412831,0.7458604173008325,57.0,7.0,941.0,18.0,950.0,11.701754385964913,945.4561403508771,False,3
33,0.018339347877070457,0.01614873812154144,0.42224488376866914,0.7256631059374696,92.0,7.0,1055.0,20.0,1067.0,13.75,1061.445652173913,True,1
34,0.015936022708285733,0.01611014692544617,0.38944790282685904,0.0,13.0,7.0,1193.0,12.0,1198.0,9.0,1195.0,False,3
35,0.020485809414719218,0.018818412957635394,0.33681917166687436,0.3973597071195132,18.0,8.0,43.0,14.0,48.0,10.5,45.0,False,3
36,0.01965272251524584,0.014624329621642214,0.3748411892338262,0.7503085784948502,27.0,8.0,539.0,15.0,546.0,10.777777777777779,541.7777777777778,False,3
37,0.01820240912721001,0.01526409441910116,0.3784803785197007,0.0,13.0,8.0,815.0,13.0,820.0,10.0,817.0,False,3
38,0.03259259110336155,0.0163359443509209,0.36216083369982444,0.5053810944734538,41.0,8.0,1083.0,16.0,1091.0,11.487804878048781,1086.3170731707316,False,3
39,0.02301448420807943,0.013360470307274221,0.4273468889250627,0.7370135627154454,95.0,9.0,217.0,23.0,227.0,15.2,221.69473684210527,True,1
40,0.0169780410449503,0.014622395116693034,0.38799288947923455,0.579672427787626,36.0,9.0,527.0,17.0,534.0,12.5,529.6666666666666,True,1
41,0.04057141855361186,0.017404724311960346,0.375378371716447,0.5281094452574665,27.0,9.0,852.0,15.0,859.0,11.333333333333334,854.7777777777778,False,3
42,0.04167739605967208,0.1409184248392078,0.3502128896558184,0.46116123347254434,34.0,9.0,880.0,16.0,887.0,12.176470588235293,883.1764705882352,True,2
43,0.02323644790050172,0.014863518091763204,0.3955393172198271,0.8132254650521241,51.0,10.0,751.0,21.0,761.0,13.941176470588236,755.8235294117648,True,1
44,0.022113714992746628,0.015167040424109612,0.4126706404492477,0.6133914969373063,44.0,11.0,49.0,19.0,57.0,14.431818181818182,52.56818181818182,True,1
45,0.01862911735227939,0.014395115705679855,0.41572173286884606,0.5527527767302338,53.0,11.0,427.0,19.0,437.0,14.622641509433961,431.37735849056605,True,1
46,0.10605957414740516,0.4621268637485531,0.3975946391342334,0.48872035321144824,52.0,11.0,1234.0,19.0,1243.0,14.5,1237.6153846153845,True,2
47,0.02570373556541479,0.01676483306346121,0.4043675429235516,0.3973597071195132,18.0,12.0,1120.0,18.0,1125.0,14.5,1122.0,True,1
48,0.026331203154435823,0.01541605801989604,0.4002315839914872,0.4611612334725445,34.0,13.0,182.0,20.0,189.0,16.176470588235293,184.8235294117647,True,1
49,0.02155345501488104,0.014621715489075936,0.39528696622009796,0.0,13.0,13.0,647.0,18.0,652.0,15.0,649.0,True,1
50,0.01869151879819328,0.01525959793422037,0.41159565752952343,0.593996066157498,79.0,14.0,806.0,25.0,816.0,18.658227848101266,810.5443037974684,True,1
51,0.01746182280621808,0.013770022135187309,0.4055795573928597,0.8486660146936148,27.0,15.0,351.0,22.0,359.0,18.074074074074073,354.48148148148147,True,1
52,0.016666339880078238,0.014525949187417678,0.4295793751413243,0.0,13.0,15.0,542.0,20.0,547.0,17.0,544.0,True,1
53,0.06079283012790008,0.2510949912203918,0.3527416403392716,0.7071067811865476,18.0,15.0,573.0,21.0,579.0,17.5,575.5,True,2
54,0.01971442972284594,0.014678186695407502,0.400581805757167,0.6847560832469598,47.0,15.0,678.0,23.0,687.0,17.93617021276596,681.4042553191489,True,1
55,0.019466095966803976,0.017427190725260614,0.40249221672038593,0.3973597071195132,18.0,16.0,1108.0,22.0,1113.0,18.5,1110.0,True,1
56,0.07720595179395587,0.23464164900284332,0.37984157445826333,0.5281094452574665,27.0,16.0,1250.0,23.0,1256.0,19.22222222222222,1252.6666666666667,True,2
57,0.026693916413684057,0.025068080251513473,0.4019490765234184,0.8338523316711794,64.0,17.0,595.0,30.0,604.0,22.9375,599.015625,True,1
58,0.015347641468526218,0.013175374687363134,0.4221491177595374,0.5214080171808004,48.0,18.0,82.0,27.0,90.0,21.708333333333332,84.95833333333333,True,1
59,0.020491127153540074,0.017201444922419873,0.4354124472738464,0.6921733806694508,87.0,18.0,451.0,29.0,463.0,23.091954022988507,456.264367816092,True,1
60,0.024567041221603456,0.014775875616881337,0.4314542852551424,0.858516641680909,72.0,18.0,744.0,31.0,755.0,24.083333333333332,749.1944444444445,True,1
