,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.028537311038114698,0.03949809062068077,0.32655580782557586,0.8812869377601524,15.0,0.0,101.0,3.0,108.0,0.7333333333333333,104.0,False,3
1,0.03470384711603117,0.2324175816667877,0.33243842156964587,0.8050764858994133,9.0,0.0,191.0,3.0,196.0,0.5555555555555556,193.0,False,3
2,0.019211575203817114,0.03364923568040189,0.319626743927225,0.9300093523882652,21.0,0.0,197.0,3.0,206.0,0.8095238095238095,201.0,False,3
3,0.027593920149202623,0.029167593679189547,0.38154462399732186,0.4541475531146237,30.0,0.0,383.0,6.0,390.0,2.5,386.0,False,3
4,0.0468095268617632,0.31038919485012434,0.37890640258503844,0.6110288508451043,26.0,0.0,1265.0,6.0,1271.0,1.9230769230769231,1267.423076923077,False,3
5,0.027683053986403763,0.025670859917628033,0.38158063069554854,0.8812869377601523,15.0,1.0,0.0,8.0,3.0,4.0,0.7333333333333333,False,3
6,0.030394632936134147,0.034951459199238574,0.3692224561924407,0.7071067811865476,18.0,1.0,93.0,7.0,99.0,3.5,95.5,False,3
7,0.04489517375233945,0.03930310976747726,0.41403421191124723,0.5355009463832873,27.0,1.0,1198.0,8.0,1205.0,3.888888888888889,1200.7777777777778,False,3
8,0.12366263365689767,0.03486848744362462,0.37973651510566114,0.7069480712153197,42.0,2.0,81.0,11.0,88.0,6.476190476190476,83.5952380952381,False,3
9,0.04943953445617168,0.028569521669308453,0.38766310325993697,0.0,13.0,3.0,246.0,8.0,251.0,5.0,248.0,False,3
10,0.06673967053264147,0.03155442694905397,0.3894154884600479,0.0,13.0,3.0,800.0,8.0,805.0,5.0,802.0,False,3
11,0.03207797626376182,0.031167978453639267,0.41785057788918134,0.5996455442885431,94.0,4.0,597.0,16.0,607.0,9.5,601.6914893617021,False,3
12,0.12672518656753853,0.22110002816788402,0.3444404808592492,0.0,13.0,4.0,756.0,9.0,761.0,6.0,758.0,False,3
13,0.058182478359506934,0.0316588264767915,0.42537863722341057,0.453321710666076,41.0,4.0,939.0,12.0,947.0,7.219512195121951,943.0487804878048,False,3
14,0.06161369325481861,0.031831469267592845,0.40122192362448134,0.0,13.0,4.0,974.0,9.0,979.0,6.0,976.0,False,3
15,0.035778415422638765,0.031459541012695394,0.42527913566931685,0.0,57.0,6.0,1047.0,15.0,1056.0,10.0,1051.0,False,3
16,0.0263083997884617,0.026997093526947784,0.40007932582333855,0.6787950993685066,62.0,7.0,11.0,18.0,19.0,12.435483870967742,14.435483870967742,True,1
17,0.08765735381941603,0.3524789380265822,0.34310498035482745,0.5323734643240328,34.0,7.0,100.0,15.0,107.0,10.735294117647058,103.52941176470588,False,3
18,0.047932248509090815,0.03202271335327985,0.4136747021845792,0.6917418245047721,109.0,8.0,282.0,21.0,292.0,14.137614678899082,286.7522935779817,True,1
19,0.07236404719408138,0.030837899140688064,0.40430765362362714,0.5355009463832873,27.0,8.0,495.0,15.0,502.0,10.777777777777779,497.8888888888889,False,3
20,0.04524151338233363,0.04406406848456964,0.3928286957266085,0.0,13.0,9.0,21.0,14.0,26.0,11.0,23.0,False,3
21,0.143534962178702,0.02780291332841532,0.36097350556592284,0.4753218136807453,33.0,9.0,131.0,16.0,138.0,12.181818181818182,133.9090909090909,True,1
22,0.031181658370503688,0.028954885436584248,0.3832055931752566,0.8569432904250952,53.0,9.0,241.0,17.0,253.0,12.81132075471698,246.47169811320754,True,1
23,0.054332383368506126,0.02779572690783553,0.42079623594195825,0.8154336944155772,29.0,10.0,150.0,18.0,157.0,13.482758620689655,152.89655172413794,True,1
24,0.10386433768472471,0.08767734957308077,0.36113512626085104,0.5281094452574665,27.0,10.0,416.0,16.0,423.0,12.666666666666666,419.22222222222223,True,1
25,0.046317260971833946,0.03130590282976794,0.42212615523830055,0.658320308072431,78.0,10.0,812.0,21.0,822.0,14.807692307692308,816.474358974359,True,1
26,0.05247666755231249,0.031153949039574868,0.42604255081065157,0.7804135904577737,65.0,10.0,1021.0,19.0,1034.0,13.707692307692307,1026.5076923076922,True,1
27,0.09677789510825593,0.05321571355890675,0.4142558964844847,0.4994042770684225,51.0,11.0,584.0,20.0,593.0,15.196078431372548,587.8235294117648,True,1
