,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.018390953757418876,0.016196405589693253,0.35153350537538114,0.8254579379969466,24.0,0.0,417.0,5.0,425.0,1.5833333333333333,420.25,False,3
1,0.015765232004679153,0.024214026591662444,0.4057727434375803,0.6671378187302542,84.0,0.0,454.0,12.0,465.0,5.523809523809524,458.9166666666667,False,3
2,0.022186350539695816,0.1168922083525829,0.34517354673349415,0.8042799375487082,19.0,0.0,592.0,4.0,599.0,1.0526315789473684,594.6842105263158,False,3
3,0.03788019561306047,0.09657815198564391,0.3874365100101023,0.5563486402641867,12.0,0.0,619.0,4.0,624.0,1.1666666666666667,621.0,False,3
4,0.01914667274979787,0.01573534825928481,0.38808125673712757,0.6648493387028183,23.0,0.0,760.0,6.0,766.0,2.130434782608696,762.4782608695652,False,3
5,0.061894395575211356,0.19031392683706747,0.36964294773952505,0.5600248861568564,34.0,0.0,1068.0,7.0,1074.0,2.6176470588235294,1070.3529411764705,False,3
6,0.017938669714409463,0.015906239783276637,0.3524860400089426,0.774251867680112,28.0,0.0,1163.0,5.0,1171.0,1.4285714285714286,1166.5,False,3
7,0.016339424586369503,0.015657109202266876,0.34022219651036123,0.9097992698698113,18.0,0.0,1213.0,3.0,1221.0,0.7777777777777778,1216.5,False,3
8,0.03837985334631842,0.03847658288466989,0.38821041511374793,0.6723785758926063,30.0,1.0,938.0,9.0,944.0,4.5,940.5,False,3
9,0.01973611175975452,0.027910428422780888,0.4079497610615278,0.5281094452574667,27.0,3.0,88.0,10.0,94.0,5.777777777777778,90.33333333333333,False,3
10,0.0626289262606987,0.01742274233298069,0.36456461111145194,0.5281094452574665,27.0,3.0,280.0,10.0,286.0,6.222222222222222,282.3333333333333,False,3
11,0.06312436808372714,0.017541157831531727,0.3543096697342427,0.0,13.0,3.0,313.0,8.0,318.0,5.0,315.0,False,3
12,0.017038272380413735,0.015286691425315052,0.40560992058395007,0.7941369754537,36.0,3.0,488.0,12.0,495.0,6.75,491.19444444444446,False,3
13,0.05678086512567777,0.13096715885871507,0.3810450802635594,0.4679427787696216,33.0,3.0,732.0,10.0,740.0,6.545454545454546,735.3636363636364,False,3
14,0.03847713051476055,0.285026474727926,0.3676534034197512,0.46116123347254423,34.0,5.0,842.0,12.0,849.0,7.823529411764706,844.8235294117648,False,3
15,0.023067689579227873,0.014629342302642165,0.40794264570321614,0.9244288217285124,34.0,6.0,330.0,13.0,341.0,8.794117647058824,334.47058823529414,False,3
16,0.14510766117624538,0.028935340958120215,0.3914883086319427,0.259903191350495,30.0,6.0,1239.0,13.0,1246.0,8.9,1242.4,False,3
17,0.020645982802462676,0.015889438325578934,0.41228859487790864,0.5650823788477499,81.0,7.0,806.0,17.0,817.0,11.395061728395062,811.2098765432099,False,3
18,0.020339180737121078,0.01582379786576378,0.3623907908822401,0.521640530957301,21.0,7.0,867.0,13.0,873.0,9.285714285714286,869.2857142857143,False,3
19,0.12175218899013368,0.3310687809121263,0.4116877457373199,0.0,13.0,7.0,1064.0,12.0,1069.0,9.0,1066.0,False,3
20,0.024601106971129435,0.015343821486870258,0.40636521654023733,0.812085326059661,94.0,8.0,687.0,23.0,698.0,15.787234042553191,691.5106382978723,True,1
21,0.05844372068601564,0.037632571562150934,0.39187473953700014,0.0,13.0,10.0,133.0,15.0,138.0,12.0,135.0,False,3
22,0.030765547787709666,0.014324323917038558,0.41607847550652916,0.5883484054145521,23.0,10.0,252.0,15.0,259.0,12.0,255.0,False,3
23,0.017299443447725875,0.014891336823949464,0.41820381831242515,0.7547769186672231,40.0,10.0,348.0,19.0,355.0,13.525,350.45,True,1
24,0.018615528489541254,0.015231644417047366,0.3908739998035831,0.0,13.0,10.0,497.0,15.0,502.0,12.0,499.0,False,3
25,0.019945442531290675,0.015431640504399526,0.37166161302448414,0.0,13.0,11.0,359.0,16.0,364.0,13.0,361.0,True,1
26,0.036505958963366565,0.015170981067432697,0.4033456605216683,0.6108554008772471,129.0,11.0,507.0,26.0,519.0,18.511627906976745,512.2015503875969,True,1
27,0.032277212144757796,0.01570344679477029,0.4215643812699957,0.541767282992309,58.0,12.0,398.0,20.0,408.0,15.637931034482758,402.3965517241379,True,1
28,0.025507340056894395,0.01593432466218372,0.32337838339249536,0.7030312038332427,28.0,12.0,787.0,17.0,795.0,14.0,790.5,True,1
29,0.08418956888155721,0.025148631314688145,0.3974086154584912,0.7127869803480605,41.0,12.0,1085.0,21.0,1092.0,16.24390243902439,1088.1463414634147,True,1
30,0.01708361384010953,0.014497136918948033,0.407399512109843,0.0,13.0,13.0,82.0,18.0,87.0,15.0,84.0,True,1
31,0.022250737807367478,0.015485206497584019,0.3584318029593359,0.0,13.0,13.0,482.0,18.0,487.0,15.0,484.0,True,1
32,0.07621438667509899,0.05903898328603424,0.36909550855668277,0.5323734643240328,34.0,13.0,1050.0,21.0,1057.0,16.264705882352942,1052.4705882352941,True,1
33,0.06679514465395901,0.2567202686289883,0.36522206761838444,0.5323734643240328,34.0,13.0,1254.0,21.0,1261.0,16.735294117647058,1257.5294117647059,True,2
34,0.016271725781927947,0.023834033124789815,0.4160587695856381,0.6173781073337757,37.0,14.0,68.0,22.0,75.0,17.08108108108108,70.67567567567568,True,1
35,0.03512566363257709,0.016476693150090732,0.3947574879878201,0.3969533794630339,67.0,14.0,738.0,24.0,748.0,18.567164179104477,742.1044776119403,True,1
36,0.09701160178843922,0.2568091225946308,0.40651037506961396,0.32344259013930005,92.0,14.0,1232.0,25.0,1243.0,19.195652173913043,1236.945652173913,True,2
37,0.03541772041724291,0.03073478588639126,0.40022723308649394,0.7642382193512652,26.0,15.0,446.0,22.0,453.0,18.23076923076923,449.11538461538464,True,1
38,0.01899804996460037,0.014312313160437457,0.4397021165939299,0.45601025781194066,46.0,16.0,299.0,24.0,308.0,19.91304347826087,302.5869565217391,True,1
39,0.020150356442214246,0.01645425474737539,0.4150570568761999,0.6722949529247579,80.0,16.0,550.0,28.0,559.0,21.3125,553.725,True,1
40,0.01899056969512198,0.015316333134873579,0.4133406233431803,0.4142211623415331,94.0,16.0,643.0,28.0,654.0,21.404255319148938,647.8191489361702,True,1
41,0.03100329461399664,0.015466396162997269,0.40632283898746197,0.0,13.0,16.0,706.0,21.0,711.0,18.0,708.0,True,1
42,0.07854178677343553,0.037679853887343455,0.38204115981943476,0.2409657986707495,31.0,16.0,965.0,23.0,972.0,19.0,967.6129032258065,True,1
43,0.0221246276449919,0.17958861329973347,0.3283773008597931,0.0,13.0,16.0,1176.0,21.0,1181.0,18.0,1178.0,True,2
44,0.020547152777722573,0.0159512498338623,0.38093813832600937,0.6302069502684159,29.0,17.0,415.0,25.0,421.0,20.517241379310345,417.1034482758621,True,1
45,0.02534080842555764,0.01606493181613657,0.36527640504155423,0.5861151804613877,38.0,17.0,770.0,25.0,778.0,20.07894736842105,773.421052631579,True,1
46,0.017146266223088305,0.01574710652955305,0.4214463618441154,0.0,13.0,18.0,863.0,23.0,868.0,20.0,865.0,True,1
47,0.015540152142670002,0.015271500607911628,0.40364037004903325,0.7398539074547796,33.0,19.0,485.0,26.0,493.0,22.272727272727273,488.72727272727275,True,1
48,0.020986817472052895,0.09416481713001854,0.32056339353383134,0.0,13.0,19.0,569.0,24.0,574.0,21.0,571.0,True,1
49,0.084308979421197,0.3807846026265068,0.3781203030181897,0.5281094452574667,27.0,20.0,432.0,27.0,438.0,22.77777777777778,434.3333333333333,True,2
50,0.09127594455047613,0.06786367422496989,0.3545078542203582,0.521640530957301,21.0,20.0,729.0,26.0,735.0,22.714285714285715,731.7142857142857,True,1
51,0.01722758453784887,0.01619067964388792,0.4197116187190784,0.29638333799549194,67.0,20.0,801.0,29.0,810.0,24.01492537313433,804.8805970149253,True,1
