,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.0698032640525305,0.16956358380933462,0.3400207003388977,0.8812869377601524,15.0,0.0,327.0,3.0,334.0,0.7333333333333333,330.0,False,3
1,0.05428039628427735,0.03687689992616506,0.4045647917807866,0.8427009716003844,12.0,0.0,373.0,3.0,379.0,0.6666666666666666,375.5,False,3
2,0.06783549637394085,0.38916365218295157,0.35226560752531283,0.41678919766965833,29.0,0.0,461.0,7.0,468.0,3.413793103448276,464.0,False,3
3,0.05450011672129312,0.036652122821884105,0.40157265389903996,0.7673092268354383,37.0,0.0,526.0,8.0,534.0,2.7027027027027026,529.9459459459459,False,3
4,0.022660070302545725,0.1334389457935455,0.35362494666049804,0.8050764858994133,9.0,0.0,536.0,3.0,541.0,0.5555555555555556,538.0,False,3
5,0.06785230116619803,0.03578624388917455,0.40340684413734407,0.6813851438692469,16.0,0.0,593.0,4.0,599.0,1.25,595.5,False,3
6,0.0924333847576032,0.04437824145584613,0.4096476660816515,0.54547888001266,75.0,0.0,630.0,10.0,641.0,4.226666666666667,634.2533333333333,False,3
7,0.02734820098651876,0.03557781360929296,0.4196292496295192,0.8252201107715904,54.0,0.0,689.0,6.0,700.0,2.0925925925925926,694.0,False,3
8,0.03418888829691948,0.03579494791288153,0.4285791506268437,0.6208361604897433,39.0,0.0,887.0,7.0,896.0,2.076923076923077,890.4102564102565,False,3
9,0.14772155092891856,0.486111369097543,0.3383713932016488,0.6572438014371891,30.0,0.0,1000.0,7.0,1006.0,2.8666666666666667,1002.8,False,3
10,0.04849901185989308,0.035825048736693316,0.42279687295331086,0.6488796001785795,58.0,0.0,1037.0,9.0,1046.0,3.396551724137931,1040.7931034482758,False,3
11,0.027945915573428126,0.031194456662397983,0.3956378697093759,0.0,13.0,1.0,71.0,6.0,76.0,3.0,73.0,False,3
12,0.06665305243004546,0.03704472813146365,0.42601093950058194,0.5281094452574667,27.0,1.0,784.0,8.0,790.0,3.7777777777777777,786.3333333333334,False,3
13,0.05416865501788214,0.035515140083215734,0.4123665846049776,0.6101161494768063,52.0,2.0,605.0,12.0,613.0,6.980769230769231,608.7307692307693,False,3
14,0.03244422610739703,0.035197570742323124,0.39120480365987587,0.0,13.0,4.0,413.0,9.0,418.0,6.0,415.0,False,3
15,0.043114882036796594,0.038290682783238224,0.4158078509748233,0.7900688875738048,54.0,4.0,657.0,15.0,665.0,9.555555555555555,660.9629629629629,False,3
16,0.054409850269208165,0.036045149357326146,0.4170116831130241,0.7300262547429135,42.0,4.0,1240.0,11.0,1249.0,6.809523809523809,1243.952380952381,False,3
17,0.08889600201563921,0.03624413720537404,0.4044657748759305,0.632455532033676,30.0,5.0,1012.0,12.0,1019.0,7.6,1015.4,False,3
