,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03582463860734994,0.023520162393658936,0.36278679271086006,0.567988188479356,22.0,0.0,451.0,5.0,457.0,1.6818181818181819,453.27272727272725,False,3
1,0.047073907061406024,0.023970351321949232,0.40158342390373303,0.28390628340605045,66.0,0.0,620.0,10.0,630.0,4.378787878787879,624.1060606060606,False,3
2,0.10371722195781329,0.3217488048939633,0.3751161652539459,0.4784103512275082,42.0,0.0,919.0,8.0,927.0,3.3095238095238093,922.5952380952381,False,3
3,0.03474837214699638,0.024573577775034664,0.31888681790045303,0.5563486402641867,12.0,0.0,942.0,4.0,947.0,1.1666666666666667,944.0,False,3
4,0.03942148754843796,0.02463154793213361,0.40751080433005993,0.6078076679576109,66.0,0.0,971.0,9.0,982.0,3.621212121212121,976.1060606060606,False,3
5,0.0830373585095975,0.07422107507102117,0.38427069396941443,0.8812869377601524,15.0,0.0,1011.0,3.0,1018.0,0.7333333333333333,1014.0,False,3
6,0.05567632363580335,0.029255455512569216,0.36431587702846835,0.6189392011317063,38.0,1.0,1235.0,8.0,1243.0,4.0,1238.5,False,3
7,0.027188040603533976,0.022559950946455805,0.4279097520955538,0.35494982607032843,97.0,2.0,241.0,14.0,253.0,7.721649484536083,246.2577319587629,False,3
8,0.028223707595726167,0.028667824684598633,0.4160868631571604,0.41844275549069004,53.0,2.0,1085.0,11.0,1094.0,6.188679245283019,1089.188679245283,False,3
9,0.028140362648908967,0.02463869679060527,0.36419230469447145,0.521640530957301,21.0,2.0,1262.0,8.0,1268.0,4.285714285714286,1264.7142857142858,False,3
10,0.04328187729518094,0.02442080230568671,0.42597880474596955,0.2409657986707495,31.0,3.0,824.0,10.0,831.0,6.0,827.3870967741935,False,3
11,0.15496934103215793,0.02536184853434557,0.34436029765905396,0.521640530957301,21.0,3.0,931.0,9.0,937.0,5.714285714285714,933.7142857142857,False,3
12,0.09261010775523938,0.4314595552286158,0.36332434493548743,0.6724972031554177,24.0,4.0,1047.0,10.0,1054.0,6.5,1050.0,False,3
13,0.04131494047239518,0.0206497204706776,0.4098231489824741,0.6651428651883597,84.0,5.0,4.0,16.0,16.0,10.345238095238095,8.797619047619047,False,3
14,0.041799030005477994,0.024438056433870946,0.4256472451818034,0.26163932069752094,47.0,5.0,834.0,14.0,842.0,9.085106382978724,837.4893617021277,False,3
15,0.04265037038392361,0.024093475267730095,0.4109765387110348,0.33403445747655836,128.0,6.0,470.0,19.0,483.0,12.359375,476.5234375,True,1
16,0.03323534137582624,0.025801031618148743,0.40455401318496725,0.7176303880711487,63.0,7.0,56.0,15.0,67.0,10.444444444444445,61.03174603174603,False,3
17,0.0488556602513156,0.30697517195832874,0.3777711045589909,0.5035671321513513,33.0,7.0,131.0,14.0,138.0,10.272727272727273,134.1818181818182,False,3
18,0.035483252989324456,0.02439916271885074,0.4072812325372112,0.3411419801432934,95.0,7.0,753.0,19.0,765.0,12.25263157894737,758.7263157894737,True,1
19,0.039857219312951,0.024969929391976082,0.40253213166866564,0.801838343003555,70.0,8.0,317.0,17.0,331.0,11.442857142857143,323.2857142857143,False,3
20,0.05876206670497257,0.026260529163368074,0.39204797735563934,0.8459712040563838,40.0,9.0,911.0,17.0,921.0,12.05,916.225,True,1
21,0.04165483946618515,0.023523833797875034,0.41699690161733094,0.515501672649316,132.0,10.0,401.0,24.0,415.0,16.181818181818183,407.6666666666667,True,1
22,0.04165252388526204,0.02567550456279261,0.41115627341064015,0.3416315307355848,91.0,10.0,1168.0,21.0,1179.0,14.857142857142858,1173.4945054945056,True,1
23,0.0811363037263327,0.19209571069220538,0.3512569329317377,0.46116123347254434,34.0,12.0,347.0,19.0,354.0,15.176470588235293,350.1764705882353,True,1
24,0.033156205565547145,0.024007018605123977,0.4142153129944752,0.5797072918246887,69.0,12.0,558.0,22.0,568.0,16.231884057971016,562.9420289855072,True,1
25,0.04859561697951224,0.02385543108651723,0.41135087729516073,0.4540212837194588,49.0,12.0,664.0,20.0,673.0,15.26530612244898,667.734693877551,True,1
26,0.03027445504429566,0.0276357292966279,0.43779564985028696,0.0,13.0,12.0,1047.0,17.0,1052.0,14.0,1049.0,True,1
27,0.031821621097311376,0.021533742496548342,0.4157466624298634,0.648856077919739,123.0,13.0,43.0,26.0,57.0,18.666666666666668,49.520325203252035,True,1
28,0.0475911020946011,0.02363230388430207,0.43697611225269484,0.8006294540656265,68.0,13.0,439.0,26.0,448.0,18.720588235294116,443.0882352941176,True,1
29,0.0756948595721828,0.20743459188131294,0.34080150677364324,0.5281094452574665,27.0,13.0,1018.0,19.0,1025.0,15.666666666666666,1021.2222222222222,True,2
30,0.04701684245275676,0.025241626654944657,0.4249692143778216,0.6285327967231381,72.0,14.0,722.0,23.0,733.0,17.98611111111111,727.0277777777778,True,1
31,0.011555655812178886,0.4426453903649082,0.3733495866550497,0.0,13.0,16.0,370.0,21.0,375.0,18.0,372.0,True,2
32,0.0620368000056149,0.17990334191963,0.3778616429614705,0.6724972031554177,24.0,17.0,65.0,23.0,72.0,19.5,68.0,True,1
33,0.035098500314178646,0.02209729898126719,0.4058792896223397,0.500138082195304,79.0,17.0,136.0,28.0,147.0,22.126582278481013,141.1012658227848,True,1
34,0.24987282163408508,0.024527091765672204,0.37153466496453597,0.43030524238732715,38.0,18.0,1214.0,26.0,1222.0,21.473684210526315,1217.5,True,1
35,0.03480088727719006,0.02474238963038168,0.42161261605514433,0.3093184990174974,129.0,19.0,900.0,32.0,913.0,25.1937984496124,905.8604651162791,True,1
36,0.05706852020805099,0.21182088378164093,0.33606887496793664,0.521640530957301,21.0,20.0,255.0,26.0,261.0,22.714285714285715,257.2857142857143,True,2
37,0.09502694424202456,0.3344806022052441,0.3820665619907502,0.5281094452574665,27.0,21.0,1181.0,28.0,1187.0,24.22222222222222,1183.6666666666667,True,2
38,0.038908364828624205,0.024773155484700538,0.4127934866534921,0.672195875201309,65.0,22.0,1099.0,31.0,1110.0,25.861538461538462,1104.2769230769231,True,1
39,0.02913421317037719,0.025016786879518423,0.43716417349645875,0.4980404198911829,167.0,23.0,1153.0,37.0,1169.0,29.862275449101798,1160.2574850299402,True,1
40,0.15517915207117128,0.05209274152087588,0.3640699631362735,0.7071067811865476,18.0,24.0,240.0,30.0,246.0,26.5,242.5,True,1
41,0.048776684800470156,0.024617964853987748,0.40670855546118845,0.6989614121538563,71.0,24.0,685.0,34.0,696.0,27.985915492957748,690.7323943661971,True,1
42,0.03611038320315075,0.024861204527529778,0.41954886619878745,0.29334080184601824,97.0,24.0,924.0,35.0,936.0,29.04123711340206,929.7628865979382,True,1
43,0.23404062968650963,0.023527778221393663,0.3373917053579627,0.521640530957301,21.0,25.0,401.0,31.0,407.0,27.285714285714285,403.7142857142857,True,1
44,0.049461155263059255,0.025831907324013963,0.4067390931002498,0.3605637604612505,61.0,25.0,755.0,34.0,764.0,29.42622950819672,759.0,True,1
45,0.040082120840828,0.023931267269261505,0.36359272727497305,0.8464775098973039,32.0,26.0,308.0,34.0,316.0,29.75,311.375,True,1
