,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.014876381750431988,0.01577565114798079,0.3861164945971796,0.784987783210095,14.0,0.0,60.0,4.0,66.0,1.0,62.357142857142854,False,3
1,0.01592433819598784,0.012315368596939751,0.35699706642144924,0.6813851438692469,16.0,0.0,143.0,4.0,149.0,1.25,145.5,False,3
2,0.015510425435159977,0.012485547534155705,0.342247955347954,0.5563486402641867,12.0,0.0,228.0,4.0,233.0,1.1666666666666667,230.0,False,3
3,0.03867949605347941,0.013878815698903564,0.38671837288761657,0.6271758556684844,36.0,0.0,334.0,7.0,342.0,2.4444444444444446,337.27777777777777,False,3
4,0.014410059985572746,0.013086593738851463,0.390191993773851,0.8266529785020383,39.0,0.0,364.0,6.0,374.0,1.8974358974358974,368.46153846153845,False,3
5,0.015225160143918491,0.013895346522247174,0.36869501392556303,0.8513916401208818,18.0,0.0,502.0,4.0,509.0,0.9444444444444444,505.3333333333333,False,3
6,0.027346791644214722,0.015687361056596075,0.3927785475845269,0.8427009716003844,12.0,0.0,568.0,3.0,574.0,0.6666666666666666,570.5,False,3
7,0.012974294733444462,0.014241662900535372,0.36019682407314496,0.7710857673068265,31.0,0.0,592.0,6.0,600.0,1.8709677419354838,595.3548387096774,False,3
8,0.06452209526133362,0.12626634180412882,0.37891252540245024,0.18524094027468818,43.0,0.0,735.0,7.0,743.0,2.9069767441860463,738.4186046511628,False,3
9,0.027202172097419357,0.0160869202336706,0.37682262583951726,0.8050764858994133,9.0,0.0,822.0,3.0,827.0,0.5555555555555556,824.0,False,3
10,0.02995106804555924,0.08210473473706252,0.2596939113324272,0.8050764858994133,9.0,0.0,833.0,3.0,838.0,0.5555555555555556,835.0,False,3
11,0.021310140298865212,0.015703159246231887,0.38811447346144057,0.8427009716003844,12.0,0.0,894.0,3.0,900.0,0.6666666666666666,896.5,False,3
12,0.022572375786544946,0.025301427726190498,0.39290965864511923,0.8425886591740992,23.0,0.0,997.0,4.0,1005.0,1.1304347826086956,1000.1739130434783,False,3
13,0.02273069539060768,0.015701712486998743,0.4081137653319708,0.6916804094294089,22.0,0.0,1127.0,6.0,1133.0,2.1363636363636362,1129.590909090909,False,3
14,0.03299664719997968,0.017391021252790396,0.3926787627662283,0.6963159981538635,48.0,0.0,1155.0,9.0,1164.0,3.6458333333333335,1159.5,False,3
15,0.026273732242409826,0.01692264436405603,0.3939095267348512,0.784987783210095,14.0,0.0,1239.0,4.0,1245.0,1.0,1241.357142857143,False,3
16,0.02371410254114598,0.017415082339810085,0.38033073396302153,0.5769773380429593,41.0,0.0,1265.0,7.0,1273.0,2.5121951219512195,1268.7317073170732,False,3
17,0.0163677733030069,0.014105040225736575,0.3699060825465054,0.8355874008007402,37.0,1.0,523.0,11.0,529.0,5.405405405405405,525.5405405405405,False,3
18,0.01769885279083262,0.016934354815030268,0.37553889051532136,0.3973597071195132,18.0,3.0,43.0,9.0,48.0,5.5,45.0,False,3
19,0.014304221709295897,0.012567756365310634,0.41697926006001795,0.6324555320336758,31.0,3.0,68.0,10.0,75.0,6.0,71.0,False,3
20,0.01623350389724077,0.013600212888391956,0.4270979290958994,0.5281094452574665,27.0,4.0,426.0,11.0,432.0,7.222222222222222,428.6666666666667,False,3
21,0.013831233753108185,0.013991461002595995,0.4149895177265349,0.6113521939317778,62.0,4.0,510.0,14.0,519.0,9.03225806451613,513.9677419354839,False,3
22,0.0700538292806925,0.022821724067699042,0.37352152093240043,0.0,13.0,4.0,533.0,9.0,538.0,6.0,535.0,False,3
23,0.018501706530308876,0.015777007232005605,0.39032799392952355,0.0,13.0,4.0,1197.0,9.0,1202.0,6.0,1199.0,False,3
24,0.022935395525318657,0.0176570292308664,0.3805444664400995,0.7623319330085956,31.0,5.0,581.0,13.0,588.0,8.64516129032258,584.3548387096774,False,3
25,0.01888827815014354,0.012587140739218856,0.40229502211333235,0.5281094452574665,27.0,6.0,216.0,12.0,223.0,8.666666666666666,219.22222222222223,False,3
26,0.017092694321289386,0.01692936929400415,0.3911746392416343,0.7918140465591582,43.0,6.0,833.0,16.0,839.0,10.232558139534884,835.7209302325581,False,3
27,0.02692167828860178,0.07339767087307725,0.3280779809976599,0.49063044347621054,35.0,6.0,982.0,14.0,989.0,9.714285714285714,985.1714285714286,False,3
28,0.09126967149544225,0.16923402364327472,0.3580549834920264,0.452335070136219,42.0,7.0,995.0,15.0,1003.0,11.047619047619047,998.6904761904761,False,3
29,0.033345043460487354,0.04752867277114896,0.36805898713867585,0.3973597071195132,18.0,8.0,50.0,13.0,56.0,10.0,52.5,False,3
30,0.0334252483892494,0.059107425136415835,0.4002588520272436,0.7318732638486174,56.0,9.0,946.0,19.0,955.0,13.25,950.6071428571429,True,1
31,0.015281542583853927,0.014083795068792716,0.40008756430563625,0.8834161496305812,47.0,10.0,693.0,22.0,700.0,15.553191489361701,695.8723404255319,True,1
32,0.03141658110263739,0.016630875161246478,0.3560740851558331,0.47389607571709474,42.0,10.0,1088.0,18.0,1096.0,13.238095238095237,1091.3333333333333,True,1
