,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02763069188507744,0.015449018864080018,0.4259451423757706,0.5050932758441395,87.0,0.0,128.0,11.0,138.0,4.379310344827586,132.79310344827587,False,3
1,0.11014963230466743,0.0421779572688814,0.37731681486170277,0.41983072987000597,52.0,0.0,399.0,9.0,408.0,3.826923076923077,403.5576923076923,False,3
2,0.10671753607500681,0.04424440802465857,0.39507988488937573,0.6928604497436237,37.0,0.0,444.0,6.0,452.0,2.027027027027027,447.18918918918916,False,3
3,0.15535818813213634,0.04390252555453549,0.3845206478780621,0.6882300949609674,24.0,0.0,499.0,5.0,506.0,1.5833333333333333,502.25,False,3
4,0.03752937555833698,0.23875749550213776,0.3081039488268258,0.8050764858994133,9.0,0.0,544.0,3.0,549.0,0.5555555555555556,546.0,False,3
5,0.029815862999633888,0.018530574750303525,0.43628274819945817,0.8050764858994133,9.0,0.0,585.0,3.0,590.0,0.5555555555555556,587.0,False,3
6,0.18300067637688847,0.021616421093696703,0.38968941406812607,0.5675865898489951,20.0,0.0,772.0,5.0,778.0,1.85,774.7,False,3
7,0.0482176473159224,0.018072083795108728,0.3896643574232469,0.7901862851776162,32.0,0.0,851.0,5.0,860.0,1.53125,855.125,False,3
8,0.032787004823791176,0.01781132201927884,0.4051438979403849,0.863849525151603,44.0,0.0,918.0,6.0,929.0,2.090909090909091,923.4772727272727,False,3
9,0.04451982685035721,0.018191275080714855,0.40982531342361156,0.5376690747793633,79.0,0.0,1023.0,9.0,1033.0,3.607594936708861,1027.4050632911392,False,3
10,0.03509335515923278,0.017948549161514546,0.4117990708701247,0.8042799375487082,19.0,0.0,1244.0,4.0,1251.0,1.0526315789473684,1247.3157894736842,False,3
11,0.09561782483383063,0.05095229123484256,0.3956306214973344,0.5053810944734538,41.0,2.0,469.0,10.0,477.0,5.487804878048781,472.6829268292683,False,3
12,0.21323387480602218,0.0439893979823288,0.3669972434364951,0.528109445257467,27.0,2.0,1223.0,8.0,1230.0,4.666666666666667,1225.7777777777778,False,3
13,0.08684346462772286,0.2709066318490483,0.3908153577335736,0.6189392011317063,38.0,3.0,897.0,10.0,905.0,6.0,900.5,False,3
14,0.059994390951918844,0.22181490074168947,0.37904191913610513,0.4541475531146237,30.0,4.0,512.0,11.0,518.0,7.0,514.5,False,3
15,0.034280914023960565,0.018247318139149454,0.4100149437485513,0.4861892323884958,87.0,5.0,676.0,16.0,687.0,9.862068965517242,681.551724137931,False,3
16,0.07751820492207126,0.04287093600508225,0.39892321567789385,0.7071067811865476,18.0,5.0,704.0,11.0,710.0,7.5,706.5,False,3
