,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.026324629576271387,0.013029489440304881,0.42125434527928307,0.8396490183778879,78.0,0.0,55.0,7.0,68.0,2.6025641025641026,61.03846153846154,False,3
1,0.017900244494400083,0.013938643603405585,0.39567549678227915,0.7527724897972922,34.0,0.0,77.0,7.0,85.0,2.264705882352941,81.1470588235294,False,3
2,0.18972514944952842,0.053300242906759845,0.3986256048442406,0.3973597071195132,18.0,0.0,247.0,5.0,253.0,2.0,249.5,False,3
3,0.02916572389482573,0.013908308614989361,0.4090851758078909,0.8341826469551947,48.0,0.0,359.0,6.0,370.0,1.9583333333333333,364.2083333333333,False,3
4,0.02418559003464736,0.2538786136375647,0.34591235955357624,0.7389423560918662,23.0,0.0,878.0,5.0,885.0,1.3043478260869565,881.0,False,3
5,0.02258146450058792,0.015024664678277512,0.4158709167246957,0.6762524212443872,113.0,0.0,1183.0,13.0,1196.0,5.283185840707965,1189.716814159292,False,3
6,0.023904032309757493,0.015247756697067787,0.4042767002749919,0.7071067811865476,18.0,0.0,1208.0,6.0,1214.0,2.5,1210.5,False,3
7,0.04186617822340375,0.11948127906594827,0.32334318785172433,0.8050764858994133,9.0,0.0,1239.0,3.0,1244.0,0.5555555555555556,1241.0,False,3
8,0.024331455853496168,0.01692232389043457,0.41355172614564734,0.5940385666582269,52.0,1.0,639.0,10.0,649.0,4.961538461538462,642.7884615384615,False,3
9,0.05844418993807735,0.17383013093492772,0.3467342801614294,0.3973597071195132,18.0,1.0,727.0,7.0,732.0,3.5,729.0,False,3
10,0.019535471827635792,0.014060607808869556,0.4210409589856373,0.46900526826227945,161.0,3.0,173.0,18.0,188.0,9.944099378881987,180.06832298136646,False,3
11,0.06210529048929812,0.2084874065394994,0.3627261848370643,0.521640530957301,21.0,4.0,1148.0,10.0,1154.0,6.714285714285714,1150.2857142857142,False,3
12,0.09355066059572727,0.017979050081296317,0.38048612069106696,0.75030857849485,27.0,4.0,1259.0,11.0,1266.0,6.777777777777778,1262.2222222222222,False,3
13,0.019176239441427677,0.30876894273878286,0.39502969073639654,0.0,13.0,5.0,229.0,10.0,234.0,7.0,231.0,False,3
14,0.0453568160064591,0.015450934138268962,0.3544415558654916,0.7428786667040305,28.0,5.0,811.0,11.0,819.0,7.678571428571429,814.5,False,3
15,0.024673638952463887,0.015561824934269247,0.41383811769107215,0.5306064628556255,132.0,5.0,892.0,19.0,906.0,11.583333333333334,898.280303030303,False,3
16,0.03171436532904953,0.015090808649572577,0.41760754626091945,0.4287924804204291,95.0,6.0,988.0,17.0,1000.0,11.421052631578947,993.6105263157895,False,3
17,0.16334181090368902,0.04252811006552551,0.38497231619791716,0.3973597071195132,18.0,7.0,254.0,13.0,259.0,9.5,256.0,False,3
18,0.020234057771238045,0.01382831043844699,0.4236871790852532,0.5984015422259032,72.0,7.0,296.0,16.0,307.0,10.930555555555555,301.44444444444446,False,3
19,0.02687149248899126,0.021647654900459355,0.4211644136167413,0.4678677710556569,130.0,8.0,270.0,21.0,284.0,13.423076923076923,276.0923076923077,True,1
20,0.02716195753655459,0.015351396677555028,0.40949776590898107,0.4502756366192459,95.0,9.0,945.0,20.0,956.0,13.673684210526316,950.0,True,1
21,0.15978839184871296,0.11881476259322275,0.3380472674524708,0.2409657986707495,31.0,11.0,133.0,18.0,140.0,14.0,136.38709677419354,True,1
22,0.09119257626160888,0.018151326637435027,0.38529576881354266,0.521640530957301,21.0,11.0,575.0,17.0,581.0,13.714285714285714,577.2857142857143,True,1
23,0.06311620620765596,0.12847844134093964,0.3452640469536583,0.0,13.0,11.0,648.0,16.0,653.0,13.0,650.0,True,2
24,0.0967488311371,0.06232691402742914,0.3176064469227974,0.5883484054145521,23.0,11.0,752.0,18.0,757.0,14.0,754.0,True,1
25,0.018063735659002437,0.02637238641426407,0.399052960667801,0.6027546743914284,39.0,12.0,224.0,20.0,232.0,15.487179487179487,227.10256410256412,True,1
26,0.03315066902542627,0.014973670596551823,0.4174409083835423,0.6052607811051183,104.0,12.0,538.0,24.0,551.0,17.58653846153846,544.6538461538462,True,1
27,0.05279733949256103,0.10228189704711671,0.39996907418995303,0.6914424865033408,43.0,12.0,1034.0,20.0,1043.0,15.674418604651162,1037.7906976744187,True,1
28,0.03819683624829159,0.01492253561485769,0.40480219681221347,0.26890075949090825,83.0,12.0,1219.0,23.0,1230.0,16.987951807228917,1224.433734939759,True,1
29,0.023908702704310062,0.014738639077211065,0.4337841436595787,0.19101708677561333,333.0,14.0,384.0,36.0,406.0,24.85885885885886,394.53453453453454,True,1
30,0.034034393221732795,0.01436152782697417,0.4272241755431933,0.5610349238506291,94.0,15.0,325.0,26.0,338.0,19.47872340425532,331.1595744680851,True,1
31,0.023503458805289673,0.06264846356364683,0.34977884693497296,0.7944608385725176,45.0,16.0,670.0,23.0,680.0,19.066666666666666,674.2666666666667,True,1
32,0.03081442533277898,0.016080654997638933,0.3990316980655038,0.3973597071195132,18.0,17.0,239.0,22.0,245.0,19.0,241.5,True,1
33,0.02749671886488801,0.014330144144104108,0.4198161353191513,0.3155169170756258,131.0,17.0,446.0,30.0,459.0,22.83206106870229,452.19847328244276,True,1
34,0.015829320845990875,0.013884942694666221,0.40833733164227254,0.0,13.0,18.0,341.0,23.0,346.0,20.0,343.0,True,1
35,0.09166172372950881,0.13550249995839955,0.3127288831945826,0.3973597071195132,18.0,18.0,962.0,24.0,967.0,20.5,964.0,True,2
36,0.027499640056931993,0.01565443367024954,0.4437003994534414,0.40456983883261544,239.0,18.0,1173.0,36.0,1191.0,26.175732217573223,1181.0920502092051,True,1
37,0.016659706415016552,0.01390226526911294,0.3967733513197393,0.705444432058405,74.0,19.0,42.0,28.0,53.0,22.66216216216216,47.391891891891895,True,1
38,0.08232392846483712,0.2522790664117287,0.3570760460169778,0.6173781073337757,37.0,19.0,127.0,26.0,135.0,21.675675675675677,130.0810810810811,True,2
39,0.0886872186818655,0.1615466498873385,0.3785708871347275,0.0,24.0,19.0,281.0,25.0,287.0,21.5,283.5,True,2
40,0.10915920763336906,0.01929241028613722,0.3868946759632959,0.46116123347254423,34.0,20.0,157.0,27.0,164.0,22.823529411764707,159.8235294117647,True,1
41,0.01727261948265574,0.014569450987568384,0.4018580033668496,0.0,13.0,21.0,231.0,26.0,236.0,23.0,233.0,True,1
42,0.028381339024662562,0.014051602762306267,0.42040342355502797,0.7902063590877133,126.0,21.0,362.0,36.0,377.0,26.73015873015873,369.6111111111111,True,1
43,0.038398798744396535,0.015063017806996265,0.39839717997861274,0.3272999811744258,78.0,21.0,692.0,31.0,702.0,25.653846153846153,696.3076923076923,True,1
44,0.023259165693925114,0.015332500876085457,0.41771743893047397,0.3850286367121946,134.0,21.0,936.0,34.0,950.0,27.20149253731343,942.4776119402985,True,1
45,0.02820468299338148,0.014514691545523161,0.4248127712193337,0.5204153741735362,157.0,23.0,103.0,36.0,118.0,28.808917197452228,110.10828025477707,True,1
46,0.05626509030428765,0.019566141229790952,0.36232767051489073,0.2335755799811685,45.0,23.0,635.0,31.0,643.0,26.42222222222222,638.8444444444444,True,1
47,0.019036709807644298,0.014036180364044408,0.41058027494654076,0.35487315131066216,79.0,24.0,30.0,34.0,40.0,28.367088607594937,34.36708860759494,True,1
48,0.03445889493972275,0.015466739851890633,0.4131297707196742,0.8460215180732944,39.0,24.0,1037.0,31.0,1047.0,26.897435897435898,1041.4102564102564,True,1
49,0.035722261891633224,0.01498520414252237,0.40966456868684775,0.23554372486749306,81.0,24.0,1141.0,34.0,1151.0,28.185185185185187,1145.5185185185185,True,1
50,0.020088522097825207,0.013954189920406151,0.35272833432971773,0.521640530957301,21.0,25.0,352.0,31.0,358.0,27.285714285714285,354.7142857142857,True,1
51,0.12942916660541745,0.231174784643356,0.3894102882258519,0.3604467121689822,88.0,26.0,174.0,37.0,186.0,30.568181818181817,179.6818181818182,True,2
52,0.019104117211126422,0.013861785748252302,0.40880619656283085,0.8293246801348584,43.0,26.0,333.0,35.0,342.0,30.441860465116278,337.09302325581393,True,1
53,0.037464000585405575,0.01539523470199316,0.4005028240063303,0.4446392652042398,64.0,26.0,1245.0,35.0,1254.0,29.734375,1249.15625,True,1
54,0.03736698687485865,0.01484598861839221,0.41215017771632917,0.48832377666234755,55.0,27.0,540.0,35.0,549.0,30.418181818181818,543.7636363636364,True,1
55,0.036086195489127025,0.016817635677341652,0.4115914614261538,0.22171377274988868,87.0,27.0,758.0,38.0,769.0,31.95402298850575,763.3563218390805,True,1
56,0.06856122150080089,0.17881329890242453,0.36012584872141723,0.0,13.0,28.0,309.0,33.0,314.0,30.0,311.0,True,2
57,0.017274209322715305,0.014990622038680268,0.42760635803108044,0.6968139053584343,97.0,28.0,576.0,41.0,587.0,33.54639175257732,581.6701030927835,True,1
58,0.0394121488391911,0.014199131714165652,0.41688828460922855,0.8145039867994405,62.0,29.0,134.0,40.0,144.0,32.983870967741936,137.61290322580646,True,1
59,0.030809332765778623,0.10676207343207912,0.4030396526019408,0.7610543248105534,66.0,29.0,424.0,39.0,435.0,33.303030303030305,429.3181818181818,True,1
60,0.01896728821960039,0.014183288750918763,0.3726212365775139,0.521640530957301,21.0,30.0,233.0,36.0,239.0,32.285714285714285,235.71428571428572,True,1
61,0.038661514525203285,0.01715077625208261,0.39959510007761,0.74210491458275,45.0,30.0,743.0,38.0,752.0,33.82222222222222,746.5777777777778,True,1
62,0.01630229801550536,0.015810851729776976,0.4185484583895193,0.31810450514017585,70.0,32.0,298.0,42.0,309.0,36.5,303.0,True,1
63,0.0793662551808983,0.27404411927966815,0.3407478155529134,0.3334402042108374,37.0,34.0,1232.0,42.0,1239.0,37.4054054054054,1234.6756756756756,True,2
64,0.03506895926533642,0.015376854890565075,0.40160046197633964,0.39993565585234236,68.0,35.0,883.0,45.0,892.0,39.720588235294116,886.8529411764706,True,1
65,0.029693744526805742,0.01822351631543317,0.40945833066142406,0.848865467414822,47.0,37.0,611.0,45.0,622.0,40.191489361702125,615.1914893617021,True,1
66,0.30838459074982194,0.050515235275507546,0.31121447816597636,0.521640530957301,21.0,38.0,737.0,44.0,743.0,40.714285714285715,739.2857142857143,True,1
67,0.016710051282906552,0.013873157261212148,0.4050373273260551,0.7127869803480603,41.0,39.0,229.0,46.0,238.0,41.853658536585364,233.2439024390244,True,1
68,0.01764453206443552,0.014919350669119875,0.4085339995458891,0.6072844721776298,91.0,39.0,566.0,50.0,578.0,44.175824175824175,571.2417582417582,True,1
69,0.03674361011628816,0.02174980248049919,0.4114529222273653,0.5667790243351317,40.0,39.0,1045.0,47.0,1052.0,42.3,1048.225,True,1
70,0.055735466181072627,0.015040168595169946,0.38352273395004943,0.5820398277237748,47.0,39.0,1068.0,47.0,1077.0,42.51063829787234,1071.595744680851,True,1
71,0.023464110377500264,0.013712059185017347,0.41837992541784613,0.8794374100371237,58.0,41.0,120.0,52.0,132.0,45.275862068965516,124.15517241379311,True,1
72,0.09453715157721118,0.03055817070591591,0.37219572977780374,0.7642382193512652,26.0,42.0,99.0,49.0,106.0,44.76923076923077,101.88461538461539,True,1
73,0.10748135849983025,0.03362859206241482,0.39726971030369607,0.5054085110133645,40.0,42.0,307.0,50.0,315.0,45.525,310.6,True,1
74,0.03625010670641703,0.2626873674943372,0.3754343132262275,0.0,52.0,42.0,759.0,50.0,767.0,45.5,762.5,True,2
75,0.019097439019394338,0.01512046038181149,0.4067800762562154,0.4178278995985164,79.0,42.0,803.0,53.0,813.0,47.151898734177216,807.6962025316456,True,1
76,0.028629916198868306,0.014989866342913901,0.4164207868287798,0.4615865990040531,60.0,42.0,1035.0,52.0,1044.0,47.083333333333336,1039.0833333333333,True,1
77,0.11192787987816993,0.0635530747184943,0.38994982173056053,0.17117603896604427,61.0,43.0,1089.0,52.0,1098.0,47.377049180327866,1092.950819672131,True,1
