,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03829542341808085,0.017832593185503943,0.4009690444876215,0.8427009716003844,12.0,0.0,19.0,3.0,25.0,0.6666666666666666,21.5,False,3
1,0.04455103067536098,0.10146439732428741,0.39186789688340523,0.6662761872973524,21.0,0.0,418.0,5.0,424.0,1.380952380952381,420.7142857142857,False,3
2,0.03320543842373667,0.020733166358267684,0.4033202353036082,0.77964947072615,96.0,0.0,759.0,13.0,771.0,5.416666666666667,765.46875,False,3
3,0.01605446864694674,0.020124447331658676,0.3451421811314893,0.8050764858994133,9.0,0.0,1175.0,3.0,1180.0,0.5555555555555556,1177.0,False,3
4,0.0809278050572833,0.17788923758823286,0.3960409515605983,0.0,69.0,2.0,623.0,11.0,632.0,6.0,627.0,False,3
5,0.08476958141449825,0.024854584422002498,0.38316435484861155,0.6173781073337757,37.0,2.0,900.0,9.0,908.0,5.324324324324325,903.918918918919,False,3
6,0.04551537147161669,0.19986710542639782,0.41299143301140584,0.7071067811865476,18.0,3.0,102.0,9.0,108.0,5.5,104.5,False,3
7,0.04005534258808778,0.18822628308900904,0.3854866251714516,0.4541475531146237,30.0,4.0,600.0,11.0,606.0,7.0,602.5,False,3
8,0.025908013838752294,0.02037995031264759,0.3932217379398072,0.6640682217705317,32.0,4.0,1221.0,10.0,1229.0,6.71875,1224.75,False,3
9,0.04954659689920138,0.02132303872666786,0.3605687725436729,0.0,13.0,5.0,868.0,10.0,873.0,7.0,870.0,False,3
10,0.023093784830639254,0.021284133462382906,0.3900851997729245,0.3973597071195132,18.0,7.0,426.0,12.0,432.0,9.0,428.5,False,3
11,0.059192219986652625,0.207003572300079,0.36528528741417965,0.41678919766965833,29.0,7.0,1075.0,14.0,1082.0,10.413793103448276,1078.0,False,3
12,0.04274116461038032,0.01854942047248454,0.4233385805989319,0.3973597071195132,18.0,8.0,59.0,13.0,65.0,10.0,61.5,False,3
13,0.026532713985195935,0.01872761783165559,0.40698402442599757,0.0,13.0,8.0,302.0,13.0,307.0,10.0,304.0,False,3
14,0.03818596129672759,0.04629859237194394,0.39604051776319654,0.6791963675264234,31.0,8.0,945.0,16.0,951.0,11.741935483870968,947.516129032258,False,3
15,0.03342893120389125,0.019885278092857492,0.4237924976179306,0.6745392054600344,70.0,9.0,313.0,21.0,322.0,14.32857142857143,316.5857142857143,True,1
16,0.024312542199959434,0.02132066096363311,0.3925080681712976,0.7873422797139285,35.0,9.0,1184.0,17.0,1192.0,12.742857142857142,1187.057142857143,True,1
17,0.024728557355314304,0.021095090595244607,0.38413603621047127,0.8092823143611683,43.0,10.0,1169.0,17.0,1179.0,12.55813953488372,1173.7441860465117,True,1
18,0.0613137178669196,0.02269966572052664,0.3971420938794058,0.7071067811865476,18.0,11.0,286.0,17.0,292.0,13.5,288.5,True,1
19,0.05419727686721149,0.14912444442417522,0.39157366970309326,0.7642382193512652,26.0,11.0,740.0,18.0,747.0,14.115384615384615,742.7692307692307,True,1
20,0.023905651087420963,0.02599530355488681,0.3968374225512178,0.0,13.0,12.0,422.0,17.0,427.0,14.0,424.0,True,1
21,0.03508446823431907,0.32118241108427387,0.3685331898270731,0.4541475531146237,30.0,13.0,849.0,19.0,856.0,15.5,852.0,True,2
22,0.1494784252750649,0.03465605859433579,0.38722891000806475,0.2409657986707495,31.0,13.0,1246.0,20.0,1253.0,16.0,1249.3870967741937,True,1
23,0.014727672919583261,0.01840028412483182,0.4201443401300794,0.0,13.0,14.0,99.0,19.0,104.0,16.0,101.0,True,1
24,0.020078675223882,0.020720275204822756,0.3273850457864934,0.0,13.0,14.0,870.0,19.0,875.0,16.0,872.0,True,1
25,0.08154642402197192,0.2456239075471382,0.4131077298770067,0.8336256798416262,32.0,14.0,1070.0,23.0,1076.0,18.34375,1072.8125,True,2
26,0.016833089321128675,0.017974531833057517,0.4161395519728259,0.521640530957301,21.0,15.0,65.0,21.0,71.0,17.714285714285715,67.71428571428571,True,1
27,0.04093831870195823,0.02031862816593785,0.41307006374497135,0.8190033893472548,51.0,15.0,695.0,23.0,706.0,17.823529411764707,699.6470588235294,True,1
28,0.05194243433216017,0.01867123322516854,0.4051797145507079,0.4246038878042233,24.0,16.0,185.0,23.0,191.0,19.0,187.875,True,1
29,0.017927740357880716,0.26343449820877446,0.415279195411752,0.521640530957301,21.0,16.0,212.0,22.0,218.0,18.714285714285715,214.28571428571428,True,2
30,0.03219117229781311,0.01924712367408087,0.42055114267548777,0.5746301114476804,37.0,16.0,341.0,23.0,350.0,18.35135135135135,345.0,True,1
31,0.03500642777392102,0.022765416830717478,0.40633902059263577,0.6168251464811528,64.0,16.0,1079.0,26.0,1087.0,20.6875,1082.671875,True,1
32,0.019954675223182273,0.018713351259472967,0.42807388034521354,0.46116123347254423,34.0,18.0,89.0,25.0,96.0,20.823529411764707,91.82352941176471,True,1
33,0.03884716985494152,0.018878529061088164,0.37483929872649707,0.0,13.0,19.0,260.0,24.0,265.0,21.0,262.0,True,1
34,0.03100247768024901,0.02042892693112103,0.41285138429973617,0.4561670007114059,48.0,19.0,489.0,27.0,497.0,22.270833333333332,492.3333333333333,True,1
35,0.04066268614564961,0.020032019054246814,0.4111134264010093,0.6784901271553776,99.0,20.0,515.0,33.0,527.0,25.707070707070706,520.5050505050505,True,1
36,0.0693543692042014,0.04491421738696023,0.38243248930952256,0.7080198044629891,36.0,20.0,1057.0,29.0,1064.0,24.0,1059.8333333333333,True,1
37,0.08084386420896633,0.03205530329565309,0.3996114287489832,0.7183189742100957,40.0,20.0,1092.0,28.0,1100.0,23.675,1095.7,True,1
38,0.02588400637124975,0.021635126917897134,0.37590614313117815,0.0,13.0,21.0,365.0,26.0,370.0,23.0,367.0,True,1
39,0.06195759608666884,0.020895739753427036,0.37452962022354974,0.0,13.0,21.0,748.0,26.0,753.0,23.0,750.0,True,1
40,0.0603310574479646,0.26299653875996315,0.36114445356826197,0.44191120270364814,38.0,21.0,1262.0,29.0,1269.0,24.5,1265.3157894736842,True,2
41,0.045522207497746374,0.0205536211393039,0.3828545951145046,0.3973597071195132,18.0,22.0,407.0,28.0,412.0,24.5,409.0,True,1
42,0.046572712325317886,0.0272582190283233,0.41157449170315846,0.0,13.0,22.0,456.0,27.0,461.0,24.0,458.0,True,1
43,0.0307381722342867,0.02013632242489108,0.41993629627976503,0.4206235214453224,108.0,22.0,707.0,34.0,719.0,27.916666666666668,712.1388888888889,True,1
44,0.02816691499389795,0.02092764359181394,0.41697354528250785,0.6665210678118748,93.0,22.0,773.0,35.0,784.0,27.311827956989248,777.7849462365591,True,1
45,0.09205472208804615,0.2746160137023505,0.4035031987141901,0.37192034300118204,86.0,22.0,1239.0,33.0,1250.0,27.186046511627907,1244.5232558139535,True,2
46,0.02541535717191086,0.024149308154141454,0.41748689603195543,0.6086444848086393,33.0,23.0,355.0,31.0,361.0,26.272727272727273,357.3636363636364,True,1
47,0.028752248328966175,0.020657146993528847,0.42194060906820735,0.7665479142106175,39.0,23.0,423.0,30.0,432.0,25.846153846153847,427.2307692307692,True,1
48,0.021230055722704453,0.14023647314705637,0.3263663477455689,0.0,13.0,23.0,1184.0,28.0,1189.0,25.0,1186.0,True,1
49,0.02499068985594815,0.01893412456677927,0.4204756615866596,0.7101158599656505,50.0,24.0,307.0,34.0,315.0,27.98,309.74,True,1
50,0.02658600882696964,0.02423800718238343,0.40709377655745355,0.6544464561996782,30.0,24.0,470.0,31.0,477.0,26.9,473.0,True,1
51,0.020652528977206718,0.02006431126647939,0.4089428026768907,0.6217813485484128,63.0,24.0,651.0,35.0,660.0,28.936507936507937,655.1746031746031,True,1
52,0.027169323815239274,0.021293763573759842,0.41489866080619,0.6366962897660604,105.0,24.0,809.0,37.0,819.0,30.02857142857143,813.2857142857143,True,1
53,0.0736048931969278,0.04585698993453419,0.3840146115516467,0.6724972031554177,24.0,24.0,972.0,30.0,979.0,26.5,975.0,True,1
54,0.01810591252237903,0.01850155599888819,0.4240736762403454,0.5281094452574665,27.0,25.0,262.0,31.0,269.0,27.666666666666668,265.22222222222223,True,1
55,0.04541726011086175,0.020214575581008087,0.40241838475883257,0.8849511668448627,43.0,25.0,321.0,32.0,333.0,27.953488372093023,326.69767441860466,True,1
56,0.05639693431142599,0.2755094668708956,0.39333642629855914,0.47407570768875607,40.0,26.0,830.0,34.0,837.0,29.225,833.15,True,2
57,0.026370973513168548,0.017868915158082983,0.4000558341108525,0.7071067811865476,18.0,27.0,0.0,33.0,6.0,29.5,2.5,False,3
58,0.01820771527770948,0.08484907920775667,0.35653760230605314,0.0,13.0,27.0,577.0,32.0,582.0,29.0,579.0,True,1
59,0.11182582261231144,0.4549422259024807,0.3931213740674915,0.3973597071195132,18.0,28.0,438.0,33.0,444.0,30.0,440.5,True,2
60,0.09381428932814205,0.08028169023097126,0.3439601915075361,0.0,13.0,28.0,737.0,33.0,742.0,30.0,739.0,True,1
61,0.02260086258235727,0.02020517044788151,0.4287187759087013,0.62523435438558,97.0,29.0,484.0,42.0,495.0,35.1958762886598,488.1340206185567,True,1
62,0.03140888950735749,0.021245081216773178,0.43327047246174755,0.7063917255650802,97.0,30.0,785.0,41.0,798.0,35.123711340206185,790.6288659793814,True,1
63,0.01519608970670596,0.0174196824101703,0.40958500369673495,0.7727002245797765,37.0,31.0,5.0,39.0,13.0,34.91891891891892,8.91891891891892,False,3
64,0.049838032079630376,0.021180369339008822,0.39954943298264617,0.0,13.0,31.0,1220.0,36.0,1225.0,33.0,1222.0,True,1
65,0.03287652738857055,0.019441221291126472,0.38498573182637874,0.0,13.0,32.0,323.0,37.0,328.0,34.0,325.0,True,1
66,0.027222018976211407,0.02169814017714605,0.436255308193498,0.0,13.0,32.0,430.0,37.0,435.0,34.0,432.0,True,1
67,0.022225530995428056,0.019052644688585325,0.41103992647354354,0.3973597071195132,18.0,33.0,329.0,39.0,334.0,35.5,331.0,True,1
68,0.02905418580654815,0.2361280996654316,0.39576319473857713,0.0,13.0,33.0,364.0,38.0,369.0,35.0,366.0,True,2
69,0.054206681898300475,0.018627903315726946,0.4142288306269743,0.6483527187784862,28.0,34.0,162.0,40.0,170.0,36.642857142857146,165.5,True,1
70,0.033954629993581065,0.020434622393273854,0.43972475033698044,0.496786585547314,285.0,34.0,671.0,54.0,689.0,44.07017543859649,679.5684210526316,True,1
71,0.05032144249859009,0.055497337176028644,0.383653024211405,0.3973597071195132,18.0,34.0,742.0,40.0,747.0,36.5,744.0,True,1
72,0.0183914827034236,0.021957838120829555,0.4150465529542651,0.7405247749499513,52.0,34.0,823.0,43.0,832.0,37.63461538461539,827.2307692307693,True,1
73,0.025231081874518533,0.020565257677391795,0.42065139313056304,0.6957773119816204,85.0,34.0,1199.0,44.0,1212.0,39.10588235294118,1204.2823529411764,True,1
74,0.050129970397430786,0.02166551453793664,0.40624538749539213,0.0,13.0,38.0,572.0,43.0,577.0,40.0,574.0,True,1
75,0.04226571774560647,0.021800634844282546,0.39875960831897617,0.479656154020511,63.0,38.0,888.0,48.0,898.0,42.15873015873016,891.968253968254,True,1
76,0.019187768559570682,0.02027210999193301,0.3642749373208721,0.0,13.0,39.0,1216.0,44.0,1221.0,41.0,1218.0,True,1
77,0.03262233744259663,0.03344525920130038,0.4114224343869407,0.3973597071195132,18.0,40.0,1064.0,46.0,1069.0,42.5,1066.0,True,1
78,0.02670972802119955,0.019174656383728027,0.39974801647476255,0.4611612334725445,34.0,41.0,305.0,48.0,312.0,44.1764705882353,307.8235294117647,True,1
79,0.0661373660414917,0.336707637599696,0.3342810697728605,0.5055839081977815,41.0,41.0,764.0,49.0,771.0,44.68292682926829,767.1463414634146,True,2
80,0.02542471059272824,0.031125928803566853,0.40653864842065274,0.7442280925689541,54.0,42.0,290.0,52.0,298.0,46.907407407407405,293.3888888888889,True,1
81,0.0360260747542389,0.02061506227604592,0.39439254160308923,0.521640530957301,21.0,42.0,561.0,48.0,567.0,44.285714285714285,563.2857142857143,True,1
82,0.030698070320420563,0.06360887062176014,0.3617953186560494,0.6724972031554177,24.0,42.0,908.0,49.0,914.0,45.0,910.5,True,1
83,0.10956039425422053,0.16426044069052143,0.4065816019850742,0.48718998922711115,28.0,43.0,27.0,50.0,34.0,45.785714285714285,29.785714285714285,True,2
84,0.04871311834671108,0.019664054954371863,0.40609558629369813,0.4748882259045477,48.0,43.0,266.0,52.0,274.0,46.645833333333336,269.0208333333333,True,1
85,0.030897501321230033,0.020606056322505454,0.4109049933112205,0.39434893295660406,97.0,43.0,956.0,54.0,967.0,48.20618556701031,961.4536082474227,True,1
86,0.05149071566346241,0.06223328970531172,0.36555944333189805,0.521640530957301,21.0,43.0,1170.0,49.0,1176.0,45.714285714285715,1172.7142857142858,True,1
87,0.03455907263664337,0.02045073623770653,0.44346763193853966,0.7520874515722265,71.0,44.0,456.0,52.0,469.0,47.40845070422535,461.77464788732397,True,1
88,0.09673716418389479,0.26346805125987516,0.38426897682064975,0.2599031913504952,30.0,44.0,813.0,51.0,820.0,47.4,816.1,True,2
89,0.02715600903365724,0.01948673971133276,0.40031175256526136,0.259903191350495,30.0,45.0,316.0,52.0,323.0,48.1,318.6,True,1
90,0.03996260447440328,0.021263370950385014,0.33669642036822217,0.6324555320336758,31.0,46.0,786.0,53.0,793.0,49.0,789.0,True,1
91,0.019559597412825525,0.023948179457341158,0.42553368092205024,0.6173781073337757,37.0,46.0,821.0,53.0,829.0,49.32432432432432,824.918918918919,True,1
92,0.0269520709668074,0.021112967365993104,0.416112528520228,0.7012872069674958,54.0,46.0,870.0,54.0,880.0,49.44444444444444,874.6666666666666,True,1
93,0.014458900753713325,0.02001544015924806,0.4265577735694644,0.263246941972163,35.0,47.0,428.0,55.0,436.0,50.25714285714286,431.25714285714287,True,1
94,0.02297370670914613,0.02266142402519984,0.41114547678837743,0.6492268288052602,82.0,48.0,1075.0,60.0,1085.0,53.59756097560975,1079.341463414634,True,1
95,0.039366267702171415,0.25926272059632205,0.36997043174818733,0.708664665903118,23.0,48.0,1100.0,55.0,1106.0,51.0,1102.391304347826,True,2
96,0.11884360131798022,0.11378042365750872,0.40796501216435976,0.6831109424432054,39.0,50.0,1257.0,57.0,1266.0,53.23076923076923,1261.2564102564102,True,1
97,0.028113942912370897,0.020247378546936253,0.4153884591154369,0.9076050679534962,74.0,51.0,549.0,66.0,558.0,59.13513513513514,551.9054054054054,True,1
98,0.026908679785210717,0.019529624210907183,0.41330656985036296,0.5641307397752944,52.0,52.0,388.0,61.0,396.0,55.84615384615385,391.5,True,1
99,0.03973796356660154,0.02038927574186495,0.37439700671407433,0.8932155031223151,26.0,52.0,1187.0,58.0,1196.0,54.5,1191.0,True,1
100,0.031117707377157817,0.01926893468260565,0.4010336682032636,0.7071067811865476,18.0,53.0,306.0,59.0,312.0,55.5,308.5,True,1
101,0.029524794167175603,0.18697538714355905,0.3866234318369321,0.0,13.0,54.0,343.0,59.0,348.0,56.0,345.0,True,2
102,0.03058773693848861,0.019983263383107224,0.39067741680189283,0.5526020952149464,73.0,54.0,646.0,65.0,655.0,59.36986301369863,650.3150684931506,True,1
103,0.02325006804530826,0.02082380456821073,0.4402590269724353,0.708664665903118,23.0,54.0,793.0,61.0,799.0,57.0,795.6086956521739,True,1
104,0.01879136901970852,0.020746824210394216,0.4253820960392111,0.7899883247584262,99.0,54.0,829.0,68.0,838.0,60.44444444444444,833.030303030303,True,1
105,0.022806669477774984,0.02080382649864707,0.42501950911713815,0.6932125203711222,88.0,55.0,865.0,67.0,874.0,60.45454545454545,869.0909090909091,True,1
106,0.028641698751221998,0.021320399246369998,0.41985899552602,0.7071067811865476,18.0,57.0,319.0,63.0,325.0,59.5,321.5,True,1
