,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.01681466699706167,0.01180909317810493,0.3670307521571046,0.4934451587764515,20.0,0.0,0.0,5.0,5.0,1.55,1.9,False,3
1,0.013914258161759079,0.012394088899410672,0.3744199677086439,0.9300093523882652,21.0,0.0,150.0,3.0,159.0,0.8095238095238095,154.0,False,3
2,0.012740572749483139,0.012523408536109849,0.3878493894018751,0.8427009716003844,12.0,0.0,172.0,3.0,178.0,0.6666666666666666,174.5,False,3
3,0.033352546883550764,0.015856231891686393,0.426720357603465,0.8100925873009825,16.0,0.0,231.0,4.0,238.0,0.875,234.0,False,3
4,0.030938537791353114,0.013283167230350468,0.4110907260638858,0.5465297049156786,97.0,0.0,340.0,11.0,352.0,4.11340206185567,345.45360824742266,False,3
5,0.04517233829987524,0.014139670684819809,0.4136252322336585,0.8584289588852773,41.0,0.0,523.0,8.0,533.0,2.926829268292683,527.2682926829268,False,3
6,0.11883515078944938,0.36618318463119387,0.397648916162627,0.7625371559310008,54.0,0.0,744.0,7.0,755.0,2.7222222222222223,749.0185185185185,False,3
7,0.028004892133690607,0.07244728187914874,0.35631415979462705,0.8110203515912453,22.0,0.0,1121.0,4.0,1128.0,1.1818181818181819,1124.0,False,3
8,0.02340493230471155,0.012394996132976052,0.4046596297904282,0.7547032530164139,39.0,1.0,65.0,10.0,72.0,4.769230769230769,67.6923076923077,False,3
9,0.10200407268859779,0.28107628250094263,0.377979932398892,0.6612879445000368,80.0,1.0,706.0,13.0,717.0,6.65,711.1,False,3
10,0.022251008587470065,0.012305630826389883,0.38891148802753583,0.5281094452574665,27.0,2.0,87.0,8.0,94.0,4.333333333333333,90.22222222222223,False,3
11,0.0618123844851215,0.028774505282564953,0.40545173777159027,0.6724972031554177,24.0,2.0,137.0,9.0,143.0,5.0,139.5,False,3
12,0.01722660623899155,0.012994580966381166,0.40429726685770273,0.6761764526917626,60.0,3.0,222.0,13.0,231.0,7.583333333333333,225.41666666666666,False,3
13,0.026255778632293374,0.014897480218778136,0.41606736427637614,0.708664665903118,23.0,3.0,940.0,10.0,946.0,6.0,942.3913043478261,False,3
14,0.09377710478374661,0.03649127632130577,0.39055776137361975,0.7071067811865476,18.0,3.0,1269.0,9.0,1275.0,5.5,1271.5,False,3
15,0.031090221150459094,0.014697246035304689,0.40640598384281396,0.4992734245732403,73.0,4.0,833.0,14.0,843.0,8.698630136986301,837.3561643835617,False,3
16,0.030635008513316412,0.014492525343337693,0.38738658446330265,0.261201975684306,110.0,5.0,1004.0,17.0,1016.0,10.481818181818182,1009.790909090909,False,3
17,0.01618883460257839,0.012326253516608779,0.4188736607720571,0.5883484054145521,23.0,6.0,34.0,13.0,39.0,9.0,36.0,False,3
18,0.030736523214911753,0.013932979518256587,0.39559908913070235,0.0,13.0,6.0,530.0,11.0,535.0,8.0,532.0,False,3
19,0.032191287229887816,0.018869828080344764,0.40035851118650195,0.7862057346765681,36.0,6.0,921.0,14.0,929.0,9.083333333333334,924.8333333333334,False,3
20,0.30203346032816386,0.01296612007076616,0.3643818388877723,0.5716898357437212,46.0,7.0,107.0,15.0,115.0,10.5,110.5,False,3
21,0.017975160742139142,0.015534925024706311,0.41779084539605893,0.7213156358731774,34.0,7.0,1139.0,15.0,1146.0,10.264705882352942,1142.1764705882354,False,3
22,0.027017485188728183,0.017741630919435824,0.3737339032101088,0.7071067811865476,18.0,8.0,754.0,14.0,760.0,10.5,756.5,False,3
23,0.025453003368596627,0.014790835020829165,0.3976944590630643,0.8918430390930195,38.0,8.0,944.0,18.0,952.0,12.5,947.8947368421053,True,1
24,0.036116203838196234,0.014529049182752631,0.4267841779448614,0.259903191350495,30.0,9.0,496.0,16.0,503.0,11.6,498.9,False,3
25,0.08600634837986731,0.18305485187991458,0.39091251028419777,0.577973918015073,84.0,10.0,299.0,21.0,309.0,15.119047619047619,303.7738095238095,True,2
26,0.0889435275292621,0.21938122280540673,0.3287071227850279,0.0,13.0,10.0,914.0,15.0,919.0,12.0,916.0,False,3
27,0.10959100624920387,0.020271099763318704,0.39366686297680054,0.4108303699378921,54.0,11.0,475.0,20.0,484.0,15.203703703703704,478.962962962963,True,1
