,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03777988844372803,0.022910687139132548,0.3470934160431906,0.7868284454167365,44.0,0.0,439.0,6.0,449.0,1.9090909090909092,443.77272727272725,False,3
1,0.04390436952058589,0.02321927166424422,0.38982018473044633,0.5251575983813316,90.0,0.0,607.0,12.0,617.0,5.288888888888889,611.5666666666667,False,3
2,0.10770370721654064,0.28522100274222206,0.3551003622630102,0.46121277868017585,45.0,0.0,906.0,8.0,913.0,3.0444444444444443,909.2666666666667,False,3
3,0.040619397190191225,0.023803742474607405,0.40253862578371064,0.6128174295448241,71.0,0.0,958.0,8.0,968.0,3.1267605633802815,962.3521126760563,False,3
4,0.08099153052198078,0.0804264056526901,0.3846758070321239,0.8427009716003844,12.0,0.0,998.0,3.0,1004.0,0.6666666666666666,1000.5,False,3
5,0.06335846121321255,0.03472791390624669,0.34551025983686895,0.503718145414819,35.0,0.0,1222.0,8.0,1230.0,3.2857142857142856,1225.3714285714286,False,3
6,0.021768018651438344,0.02315779407203756,0.34445668010103214,0.7712338800910408,15.0,0.0,1238.0,4.0,1244.0,0.9333333333333333,1240.8,False,3
7,0.028618232794015333,0.022156393119589467,0.42362638275726383,0.4812975281058494,100.0,1.0,228.0,13.0,240.0,6.88,233.54,False,3
8,0.041497820372818114,0.023726846369481372,0.423531091640633,0.7646890501331877,33.0,3.0,811.0,11.0,818.0,6.484848484848484,813.939393939394,False,3
9,0.029407523309570003,0.035896878147783626,0.40500961455149387,0.6334186169373265,44.0,3.0,1071.0,11.0,1080.0,6.590909090909091,1075.4318181818182,False,3
10,0.04260688208121889,0.030075132602036155,0.4245526732415439,0.7345281033642191,72.0,4.0,1034.0,16.0,1044.0,9.055555555555555,1039.5277777777778,False,3
11,0.03307665924814938,0.027525295843139095,0.40560948874581887,0.47497020470483076,75.0,5.0,43.0,17.0,53.0,10.453333333333333,47.45333333333333,False,3
12,0.04441211502736185,0.023694846750667183,0.4077218427949223,0.5568460463897045,36.0,5.0,822.0,13.0,829.0,8.5,824.8333333333334,False,3
13,0.1681891214514351,0.026966913674620955,0.3023492739010876,0.0,13.0,5.0,916.0,10.0,921.0,7.0,918.0,False,3
14,0.03535058040383593,0.023698411141210227,0.4091751009627363,0.4276821799403612,101.0,6.0,740.0,18.0,751.0,11.702970297029703,745.2178217821782,False,3
15,0.05501993859684167,0.34624681380026356,0.3624255966728594,0.4541475531146237,30.0,7.0,118.0,13.0,125.0,9.5,121.0,False,3
16,0.034290937359136645,0.0349677527919812,0.4113944916120727,0.47940743487293663,150.0,8.0,304.0,22.0,319.0,14.48,311.64666666666665,True,1
17,0.0442988986667258,0.02372803224984671,0.39973359081734083,0.3790962674513239,128.0,8.0,458.0,21.0,471.0,14.0546875,464.0859375,True,1
18,0.05222768246631806,0.025103223765251852,0.4124382905944678,0.4311427922991091,94.0,8.0,896.0,20.0,908.0,13.297872340425531,901.6914893617021,True,1
19,0.06866274783571003,0.17975788984322272,0.3659124317205389,0.4541475531146237,30.0,9.0,55.0,16.0,61.0,12.0,57.5,False,3
20,0.04525389236154439,0.023048608072763998,0.3992049375532394,0.6378466587796097,111.0,9.0,388.0,22.0,402.0,14.252252252252251,393.7117117117117,True,1
21,0.04254906063513872,0.02566966252403866,0.4104719321338611,0.3277671251207423,92.0,10.0,1155.0,21.0,1166.0,14.793478260869565,1160.1304347826087,True,1
22,0.03520871798709997,0.02328087536368332,0.3995087657448972,0.5574060582042707,58.0,11.0,545.0,20.0,555.0,15.327586206896552,549.5689655172414,True,1
23,0.031143805654218863,0.02086448326843856,0.40784341826921017,0.74961241914677,113.0,12.0,30.0,25.0,44.0,18.876106194690266,36.19469026548673,True,1
24,0.08549191319755974,0.20553535046930507,0.3314371242092521,0.46116123347254423,34.0,12.0,334.0,19.0,341.0,14.823529411764707,336.8235294117647,True,2
25,0.046283724401078655,0.0229900782096844,0.4273377674512802,0.3060450088621475,128.0,13.0,422.0,26.0,435.0,19.28125,427.7578125,True,1
26,0.07507594706221436,0.21114082781552831,0.3230119094002209,0.0,24.0,13.0,1005.0,19.0,1011.0,15.5,1007.5,True,2
27,0.04771397386698651,0.023518716031392287,0.3350851695691353,0.0,13.0,14.0,654.0,19.0,659.0,16.0,656.0,True,1
28,0.05097941945509456,0.02559776048640252,0.3962715830317767,0.5943954085845989,64.0,14.0,709.0,24.0,719.0,18.09375,712.953125,True,1
29,0.04479832847749616,0.023862167630036974,0.4038220116278402,0.7405453563692047,48.0,14.0,1103.0,22.0,1113.0,17.333333333333332,1108.2291666666667,True,1
30,0.012239013799470268,0.34449546393015495,0.3624600927353227,0.0,13.0,16.0,357.0,21.0,362.0,18.0,359.0,True,2
31,0.03492065290195972,0.021749246164690355,0.39752394819776876,0.4723654221239958,88.0,17.0,123.0,27.0,134.0,21.670454545454547,128.11363636363637,True,1
32,0.2526036964341419,0.06200357924716653,0.36958739795697343,0.44191120270364814,38.0,18.0,1201.0,25.0,1209.0,20.68421052631579,1204.5,True,1
33,0.06612965854389269,0.2544138268614595,0.31464218951416384,0.521640530957301,21.0,19.0,242.0,25.0,248.0,21.714285714285715,244.28571428571428,True,2
34,0.03522511698627149,0.0239914608965395,0.40873775253774836,0.30423228254079243,136.0,19.0,886.0,32.0,900.0,25.25,892.8382352941177,True,1
35,0.10247637841580823,0.3637185264220714,0.3685963918122746,0.521640530957301,21.0,21.0,1167.0,27.0,1173.0,23.714285714285715,1169.7142857142858,True,2
36,0.05225883671060963,0.024032521095080757,0.3867271402480354,0.8252592777480194,50.0,22.0,672.0,30.0,683.0,25.34,676.96,True,1
37,0.04320773159174272,0.024164923413743534,0.3804616654241697,0.708664665903118,23.0,22.0,1091.0,29.0,1097.0,25.0,1093.608695652174,True,1
38,0.029088395553779484,0.024238760426611994,0.4240318194206583,0.38762628660505083,177.0,22.0,1139.0,37.0,1155.0,28.785310734463277,1146.7627118644068,True,1
39,0.035218238559279226,0.024058532097167653,0.41058094146131197,0.6043464648890918,97.0,23.0,912.0,36.0,922.0,29.20618556701031,916.5051546391752,True,1
40,0.17690847247348782,0.05303023962626507,0.34860545759788797,0.0,13.0,24.0,227.0,29.0,232.0,26.0,229.0,True,1
41,0.2569599019917111,0.023046424977148643,0.3188159342785874,0.521640530957301,21.0,24.0,388.0,30.0,394.0,26.714285714285715,390.2857142857143,True,1
42,0.05778416392807486,0.026734763337567097,0.40094544707011254,0.7370160610813055,34.0,25.0,1044.0,34.0,1050.0,28.970588235294116,1046.0882352941176,True,1
43,0.041358176587288534,0.022287445539407345,0.34146222994135295,0.7503085784948502,27.0,26.0,295.0,33.0,302.0,29.22222222222222,297.77777777777777,True,1
44,0.0502558809428809,0.02654862389020989,0.3927278640702085,0.5291782186062618,63.0,26.0,741.0,35.0,751.0,29.80952380952381,745.4761904761905,True,1
45,0.053080873863566365,0.02370345597967546,0.3921549889506652,0.3973597071195132,18.0,26.0,976.0,31.0,982.0,28.0,978.5,True,1
46,0.1165711521989074,0.2958083897092202,0.3208314458057135,0.6268789229029937,36.0,27.0,485.0,34.0,493.0,30.0,488.5,True,2
47,0.027844813815312296,0.02374356339214972,0.39679360749228026,0.2726050089516417,105.0,27.0,815.0,38.0,827.0,31.98095238095238,820.552380952381,True,1
48,0.10542880624373238,0.05154049046140514,0.3583628020323883,0.0,13.0,27.0,1034.0,32.0,1039.0,29.0,1036.0,True,1
49,0.2700434192946077,0.030286417367985888,0.31743628837894144,0.6324555320336758,31.0,28.0,1013.0,35.0,1020.0,31.0,1016.0,True,1
50,0.03525728652902851,0.02059044250499512,0.43003356369711465,0.6724972031554177,24.0,29.0,12.0,35.0,19.0,31.5,15.0,True,1
51,0.07215340555793551,0.32102276659448664,0.30941018556609207,0.4246038878042233,24.0,29.0,711.0,36.0,717.0,32.0,713.875,True,2
52,0.08507858779657886,0.31781044678818005,0.34596000181899494,0.632455532033676,30.0,29.0,1022.0,36.0,1029.0,32.4,1025.4,True,2
53,0.08673845312061779,0.17366659660382436,0.3471406734423997,0.5281094452574665,27.0,31.0,255.0,38.0,261.0,34.22222222222222,257.3333333333333,True,2
54,0.044259531128464105,0.023576940451704765,0.4100522609736175,0.30518165566326316,113.0,32.0,649.0,45.0,662.0,37.610619469026545,654.8141592920354,True,1
55,0.035382337547533935,0.023865402280692075,0.3999514681261615,0.3267946385419491,98.0,32.0,931.0,43.0,942.0,36.8469387755102,936.1938775510204,True,1
56,0.043956790139854506,0.024382424909853977,0.39499794537994315,0.5718747765849759,63.0,33.0,529.0,43.0,538.0,37.111111111111114,532.3968253968254,True,1
57,0.020637043212271486,0.0210463164360909,0.3961010776593312,0.5706350168996394,66.0,34.0,83.0,44.0,92.0,38.333333333333336,86.78787878787878,True,1
58,0.05329723628523945,0.02373741941359101,0.4016419206124488,0.640693141590549,67.0,34.0,829.0,44.0,839.0,38.02985074626866,833.776119402985,True,1
59,0.04024709330238342,0.02407940424680003,0.4061113344058338,0.751662075449314,60.0,34.0,1088.0,42.0,1099.0,37.36666666666667,1093.2833333333333,True,1
60,0.13371091308910035,0.13783270833201108,0.3670506553656168,0.0,13.0,35.0,521.0,40.0,526.0,37.0,523.0,True,1
61,0.08163130080113735,0.26449640904759997,0.36313416161289375,0.632455532033676,30.0,35.0,690.0,42.0,697.0,37.6,693.4,True,2
62,0.027524700071822016,0.023719720668435647,0.3716579225279979,0.528109445257467,27.0,35.0,1186.0,41.0,1193.0,37.666666666666664,1188.7777777777778,True,1
63,0.02674595584816804,0.01995712095655293,0.39361354675349414,0.0,13.0,37.0,22.0,42.0,27.0,39.0,24.0,True,1
64,0.04038761910184683,0.023872601584279077,0.40785152912100625,0.6529571343247684,76.0,37.0,674.0,48.0,685.0,41.276315789473685,678.4868421052631,True,1
65,0.1155946369145705,0.08117749291102426,0.40337182221567885,0.5272286575580806,48.0,37.0,743.0,45.0,752.0,40.666666666666664,747.1458333333334,True,1
66,0.04447126776924378,0.024252494031143542,0.3953616101946092,0.41365082860011626,99.0,37.0,1062.0,49.0,1073.0,42.707070707070706,1067.121212121212,True,1
67,0.03434939964132007,0.022659579552942864,0.38573887872468604,0.5985410881315857,55.0,38.0,373.0,47.0,383.0,41.981818181818184,377.41818181818184,True,1
68,0.057765631742326434,0.02322204435291914,0.3738705368122142,0.5388484072815664,42.0,38.0,403.0,46.0,412.0,41.476190476190474,407.23809523809524,True,1
69,0.04287099048323789,0.023199043577897576,0.3885685419017589,0.3621538747529622,81.0,39.0,500.0,50.0,511.0,44.30864197530864,505.28395061728395,True,1
70,0.045820220640962174,0.023716358050251737,0.4145850829020784,0.39271449384426843,103.0,39.0,755.0,50.0,767.0,44.116504854368934,760.0582524271845,True,1
71,0.08425237264009233,0.3086274752857323,0.324789743019367,0.7503085784948502,27.0,39.0,1030.0,46.0,1037.0,41.77777777777778,1032.7777777777778,True,2
72,0.05715710537485367,0.0739684218676695,0.39919140745232634,0.521640530957301,21.0,39.0,1261.0,45.0,1267.0,41.714285714285715,1263.7142857142858,True,1
73,0.033326361387844804,0.02164521530342304,0.40343745347806137,0.5949392222088111,47.0,42.0,205.0,50.0,214.0,45.170212765957444,209.0212765957447,True,1
74,0.03468188140202855,0.02489912663418912,0.40111222963215937,0.6149813175224,66.0,43.0,520.0,52.0,530.0,46.86363636363637,524.8181818181819,True,1
75,0.11989182775610016,0.030625373667580315,0.34389093839023993,0.5667790243351317,40.0,43.0,723.0,51.0,730.0,46.3,726.225,True,1
76,0.09305279716054143,0.05841768261751687,0.3642343436404303,0.0,13.0,43.0,1022.0,48.0,1027.0,45.0,1024.0,True,1
77,0.03130664455499337,0.0219529625355796,0.4034083734038765,0.6922002679263366,86.0,44.0,290.0,54.0,303.0,48.30232558139535,296.27906976744185,True,1
78,0.05281799105223612,0.023128399066807217,0.414824398262895,0.7446457969381806,59.0,44.0,421.0,54.0,431.0,47.69491525423729,424.8305084745763,True,1
79,0.044716567299930024,0.023849993989544502,0.41455200960382127,0.47302790290573155,84.0,44.0,1081.0,54.0,1093.0,48.38095238095238,1086.095238095238,True,1
80,0.022930942494398313,0.02371332459405179,0.3870293703627908,0.4524139283588641,44.0,44.0,1183.0,51.0,1191.0,47.0,1186.5,True,1
81,0.04125495117838775,0.0211421834514823,0.40406578163458057,0.459268589418385,101.0,46.0,108.0,57.0,120.0,51.01980198019802,113.97029702970298,True,1
82,0.04227064901098877,0.020107350735683427,0.3948976657653026,0.6964188260105402,64.0,47.0,2.0,58.0,11.0,52.171875,6.0,False,3
83,0.027172241733633508,0.01983534430257971,0.39219258991019956,0.521640530957301,21.0,48.0,18.0,54.0,24.0,50.714285714285715,20.714285714285715,True,1
84,0.03291598317515631,0.023832692421327458,0.3817650005263338,0.4343446247244613,66.0,48.0,1004.0,58.0,1014.0,52.42424242424242,1008.3181818181819,True,1
85,0.03623533321403395,0.024000087069654345,0.3898462498157781,0.32789945358976286,84.0,48.0,1161.0,58.0,1172.0,52.75,1165.6309523809523,True,1
86,0.11741606420015806,0.033647012017468295,0.39005505526077394,0.5281094452574665,27.0,49.0,991.0,55.0,998.0,51.333333333333336,994.2222222222222,True,1
87,0.047256009029107704,0.02367498355051352,0.41165275733458406,0.46412222763718447,71.0,50.0,684.0,60.0,693.0,54.521126760563384,688.3098591549295,True,1
88,0.04932713418635174,0.023589304402708854,0.4065979790780882,0.595573673345136,63.0,51.0,820.0,60.0,830.0,54.857142857142854,824.1428571428571,True,1
89,0.056297300282802075,0.023991034684441505,0.39697196856473355,0.37550877835244495,66.0,52.0,886.0,61.0,895.0,56.13636363636363,889.8636363636364,True,1
90,0.03421980257139011,0.02203946429304845,0.39886163832831806,0.3219870750332438,74.0,53.0,317.0,63.0,328.0,57.527027027027025,322.4054054054054,True,1
91,0.2832284026255719,0.06613161416915454,0.31648454431189876,0.632455532033676,30.0,54.0,612.0,61.0,619.0,57.4,615.4,True,1
92,0.05203292109161537,0.3021931222813057,0.3416652259533144,0.6724972031554177,24.0,54.0,715.0,60.0,722.0,56.5,718.0,True,2
93,0.09216231315857301,0.2068549126701946,0.40876666682806,0.0,13.0,54.0,1252.0,59.0,1257.0,56.0,1254.0,True,2
94,0.08412510764593817,0.037365070785370776,0.34237024696311835,0.0,13.0,55.0,394.0,60.0,399.0,57.0,396.0,True,1
95,0.037253919954722,0.02355944012959823,0.42591434275920537,0.5639843049227006,64.0,55.0,842.0,63.0,852.0,58.625,846.265625,True,1
96,0.03220775515026111,0.031220310276507207,0.4054509511522764,0.6117535497265664,61.0,56.0,429.0,64.0,439.0,59.49180327868852,433.57377049180326,True,1
97,0.27972549344867853,0.022632725040309675,0.29611883074633816,0.0,24.0,57.0,287.0,63.0,293.0,59.5,289.5,True,1
98,0.03737711408407177,0.021585089027733657,0.40699923680367533,0.6824727415186503,101.0,58.0,187.0,68.0,200.0,62.65346534653465,192.74257425742573,True,1
99,0.04302684911140986,0.022251264761316256,0.3939942366824661,0.7426119082035868,59.0,60.0,304.0,70.0,314.0,64.52542372881356,308.03389830508473,True,1
100,0.0449006739290683,0.023923220347410738,0.3972623709736771,0.4328781157209235,89.0,61.0,702.0,71.0,713.0,65.61797752808988,707.1348314606741,True,1
101,0.04460611355171324,0.02377353486626863,0.399590666925149,0.2244546919533044,74.0,63.0,822.0,73.0,832.0,67.13513513513513,826.7837837837837,True,1
102,0.048975852114231895,0.031676095838725306,0.41096654475031386,0.5384129786141688,115.0,63.0,1050.0,75.0,1064.0,67.6086956521739,1056.7739130434782,True,1
103,0.06475658929500537,0.2942691274776742,0.3617632509690226,0.7163530662155171,29.0,67.0,429.0,73.0,437.0,69.58620689655173,432.48275862068965,True,2
104,0.03147417934487214,0.024398405692659296,0.3772098498099981,0.3973597071195132,18.0,67.0,1174.0,73.0,1179.0,69.5,1176.0,True,1
105,0.030376284079937473,0.021778380787014353,0.3865917172537281,0.3572685489520759,57.0,69.0,79.0,78.0,88.0,73.03508771929825,82.78947368421052,True,1
106,0.06031124222317759,0.1668706748598271,0.36188160323181706,0.0,13.0,69.0,92.0,74.0,97.0,71.0,94.0,True,2
107,0.08050993000001028,0.23796105410066787,0.3430116259255097,0.6911067513894313,39.0,70.0,419.0,79.0,425.0,74.23076923076923,421.38461538461536,True,2
108,0.02493200763018993,0.021720077480579268,0.39851724700464175,0.3973597071195132,18.0,71.0,308.0,76.0,314.0,73.0,310.5,True,1
109,0.0408856192194809,0.02297092810035534,0.36102958328050155,0.0,13.0,71.0,562.0,76.0,567.0,73.0,564.0,True,1
110,0.0875668377558985,0.2920985206438837,0.3268608249449642,0.5281094452574665,27.0,71.0,613.0,77.0,620.0,73.33333333333333,616.2222222222222,True,2
111,0.04643987663330111,0.1271167593055632,0.3597640063247108,0.521640530957301,21.0,71.0,894.0,77.0,900.0,73.28571428571429,896.7142857142857,True,1
112,0.04689134721087769,0.024028747900174816,0.41302022441435227,0.3642415281861814,86.0,71.0,1066.0,81.0,1077.0,75.61627906976744,1071.3139534883721,True,1
113,0.04000715420693541,0.023700348990271482,0.3998768364597595,0.3833970767827049,72.0,72.0,1179.0,82.0,1189.0,76.66666666666667,1183.6666666666667,True,1
114,0.05898872812535057,0.02363790514535426,0.4068280873613638,0.5652494714662637,66.0,72.0,1193.0,81.0,1203.0,76.3030303030303,1198.121212121212,True,1
115,0.04979855173308227,0.02237435160065477,0.40240706639053764,0.5342582696665695,102.0,73.0,357.0,84.0,370.0,77.88235294117646,363.20588235294116,True,1
116,0.035004726395567155,0.02124346927019238,0.4030641911239992,0.4503480998782525,99.0,76.0,102.0,87.0,114.0,81.48484848484848,107.70707070707071,True,1
117,0.035710070687871756,0.022101107194667152,0.388764055653765,0.5502111849075733,73.0,76.0,314.0,87.0,325.0,80.98630136986301,318.7945205479452,True,1
118,0.05525519862785241,0.024162533917832667,0.3990370428562702,0.28841284350025914,66.0,76.0,1034.0,86.0,1044.0,80.5,1038.878787878788,True,1
119,0.04212993341022164,0.023595924878685975,0.4180033526574263,0.36493273433900086,129.0,76.0,1260.0,90.0,1274.0,82.6046511627907,1265.8217054263566,True,1
120,0.03856929433069733,0.023484095201501645,0.39659032209680506,0.4545846070667329,88.0,77.0,699.0,88.0,710.0,82.01136363636364,703.7840909090909,True,1
121,0.04142261452490634,0.0234336280926979,0.40037727792869027,0.33263830615117257,103.0,77.0,790.0,90.0,802.0,82.76699029126213,795.2038834951456,True,1
122,0.0443870061824434,0.023088255355572573,0.4043372188061311,0.2602287501493682,65.0,78.0,573.0,88.0,583.0,82.49230769230769,577.9230769230769,True,1
123,0.032382955273294926,0.022237490837912714,0.4000514870149828,0.3562037536246886,96.0,80.0,328.0,91.0,340.0,84.92708333333333,333.8541666666667,True,1
124,0.033065491539115574,0.035429585868200046,0.3848763403263916,0.3845705362513779,67.0,80.0,446.0,89.0,456.0,83.86567164179104,451.05970149253733,True,1
125,0.07553647983388705,0.05038978034724434,0.3721764066871675,0.521640530957301,21.0,80.0,971.0,86.0,977.0,82.71428571428571,973.2857142857143,True,1
126,0.03965446800200935,0.024456072947060318,0.43303691820854245,0.7071067811865476,18.0,81.0,1136.0,87.0,1142.0,83.5,1138.5,True,1
127,0.045105568265548485,0.023735120960287365,0.4037693075359984,0.03732486735465973,74.0,82.0,1008.0,92.0,1018.0,86.45945945945945,1012.581081081081,True,1
128,0.024030787944340902,0.08933129516322975,0.39282035421967276,0.0,13.0,83.0,284.0,88.0,289.0,85.0,286.0,True,1
129,0.18249983893992422,0.022710492151390746,0.33010565167453293,0.49063044347621054,35.0,83.0,369.0,90.0,377.0,85.82857142857142,372.2857142857143,True,1
130,0.042694996207681475,0.023724741664318164,0.4049441740976634,0.32028337400374235,107.0,83.0,825.0,95.0,837.0,88.29906542056075,830.3364485981308,True,1
131,0.044732321490078886,0.17945317069812244,0.39333775021190315,0.7071067811865476,18.0,84.0,32.0,90.0,38.0,86.5,34.5,True,2
132,0.03620951432075893,0.03802860982981352,0.3999901386915423,0.7193396511466046,73.0,87.0,123.0,96.0,135.0,91.28767123287672,128.1095890410959,True,1
133,0.03806804413312125,0.02154313882952016,0.40672376615176414,0.45189794611138295,69.0,87.0,197.0,96.0,207.0,90.8695652173913,201.34782608695653,True,1
134,0.04617291359445593,0.02363892836000849,0.41377269463446326,0.45722390685536995,70.0,88.0,1218.0,98.0,1228.0,92.32857142857142,1222.3428571428572,True,1
135,0.08365762874912806,0.10263202881126073,0.39410937953660563,0.47407570768875607,40.0,89.0,41.0,97.0,48.0,92.775,44.15,True,1
136,0.043775611789280515,0.02318524526604394,0.4071351371838214,0.1753976227844546,122.0,89.0,564.0,102.0,577.0,95.04098360655738,570.0,True,1
137,0.06825938439801149,0.023824977519475744,0.3654863388809201,0.46208778461145256,42.0,89.0,860.0,97.0,869.0,91.95238095238095,863.8809523809524,True,1
138,0.04571331616839605,0.023485187743189886,0.40152349857113423,0.11750401023000523,89.0,89.0,1242.0,100.0,1253.0,94.0,1246.685393258427,True,1
139,0.03453163063946723,0.023563007835909013,0.3915695830299591,0.4242494457399811,69.0,90.0,539.0,100.0,549.0,94.6086956521739,543.7101449275362,True,1
140,0.02988941918562449,0.021762177074339695,0.39423498776392907,0.75030857849485,27.0,93.0,237.0,100.0,244.0,95.77777777777777,240.22222222222223,True,1
141,0.048337531871424394,0.02349653868601807,0.40481347268640405,0.37360188399301875,78.0,93.0,928.0,103.0,938.0,97.34615384615384,932.9230769230769,True,1
142,0.04714002790643852,0.028335161728106333,0.404605765189018,0.3631417509904551,104.0,94.0,800.0,106.0,812.0,99.27884615384616,805.9134615384615,True,1
