,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.046748297934913675,0.23668584682588437,0.3595073529777184,0.4886893105606473,48.0,0.0,263.0,8.0,271.0,2.8958333333333335,267.0416666666667,False,3
1,0.03259612269932677,0.018567710037784783,0.39051326028448663,0.0,13.0,0.0,396.0,5.0,401.0,2.0,398.0,False,3
2,0.017120883585401783,0.03672678597811986,0.36424303417611686,0.8812869377601524,15.0,0.0,599.0,3.0,606.0,0.7333333333333333,602.0,False,3
3,0.03175968364448193,0.01725811832861691,0.3966757121457251,0.4275360928265018,109.0,0.0,678.0,11.0,691.0,4.385321100917431,683.6605504587156,False,3
4,0.05308845018188819,0.06938319931216036,0.3438473159831551,0.8050764858994133,9.0,0.0,693.0,3.0,698.0,0.5555555555555556,695.0,False,3
5,0.017006746593035336,0.09063874629634412,0.38075674350042893,0.8050764858994133,9.0,0.0,741.0,3.0,746.0,0.5555555555555556,743.0,False,3
6,0.032737573282670754,0.21566904079367458,0.33603418168894356,0.7206968446081515,26.0,0.0,972.0,5.0,979.0,1.5,974.7692307692307,False,3
7,0.021150742246323715,0.0186841501690499,0.4034775881353799,0.3973597071195132,18.0,2.0,402.0,8.0,407.0,4.5,404.0,False,3
8,0.11644124903686119,0.3758416197111066,0.41713493715775446,0.5798947934353424,150.0,3.0,948.0,16.0,965.0,9.36,955.84,False,3
9,0.07251230760286159,0.06820140940043679,0.41145492114387544,0.4541475531146237,30.0,3.0,1201.0,9.0,1208.0,5.5,1204.0,False,3
10,0.023284452333754955,0.016736842430879115,0.42624592121678245,0.37903969604976323,90.0,3.0,1252.0,14.0,1262.0,7.655555555555556,1256.4666666666667,False,3
11,0.027639198263255296,0.0157615779164137,0.40966876201554475,0.4046841170028362,125.0,4.0,144.0,16.0,157.0,9.328,150.064,False,3
12,0.029417036531333346,0.015821994745856584,0.416680930749788,0.48165187600283876,119.0,4.0,277.0,16.0,290.0,9.285714285714286,282.65546218487395,False,3
13,0.025297055002592325,0.016854739409849457,0.4216392550726877,0.41665017683260597,224.0,4.0,491.0,22.0,508.0,12.602678571428571,498.94642857142856,True,1
14,0.0247354395923854,0.026694395103609644,0.383466639270349,0.5281094452574665,27.0,4.0,1123.0,10.0,1130.0,6.333333333333333,1126.2222222222222,False,3
15,0.040151492240213235,0.030607621338350044,0.3760261060697736,0.3973597071195132,18.0,5.0,985.0,10.0,991.0,7.0,987.5,False,3
16,0.09300110538409276,0.2293543583969331,0.3748743340969173,0.4468408238023191,61.0,7.0,1077.0,17.0,1086.0,11.37704918032787,1080.8524590163934,False,3
17,0.03217410883903923,0.017805925212086335,0.4268773562599606,0.8020828774770073,70.0,7.0,1109.0,20.0,1117.0,13.114285714285714,1112.4285714285713,True,1
18,0.07397524457899458,0.260184619148336,0.33763698875128734,0.49063044347621054,35.0,8.0,465.0,16.0,472.0,11.714285714285714,468.1714285714286,False,3
19,0.02426279830716905,0.01755803463165508,0.4135587601242008,0.3783426266535971,108.0,8.0,551.0,19.0,563.0,13.0,556.5,True,1
20,0.11691172322037638,0.32189485738791374,0.3975952787736876,0.7549029028032529,40.0,8.0,1062.0,17.0,1070.0,11.525,1065.325,False,3
21,0.09108408501133387,0.10454105656390306,0.3732716704468839,0.4637944484545002,44.0,9.0,342.0,17.0,351.0,12.318181818181818,346.22727272727275,True,1
22,0.029551134202518207,0.018673191928967818,0.3879818572628976,0.4541475531146237,30.0,9.0,922.0,16.0,928.0,12.0,924.5,False,3
23,0.03017798917408394,0.01747870780558746,0.4262091120517035,0.6496660802686903,96.0,9.0,1172.0,21.0,1183.0,14.5625,1177.21875,True,1
24,0.020709682158580947,0.015881391626730322,0.41215393158714847,0.4985544345836213,131.0,11.0,208.0,24.0,221.0,16.793893129770993,213.74809160305344,True,1
25,0.028303914996883426,0.019420648258894755,0.39818280773883374,0.4278542524237004,104.0,11.0,631.0,23.0,643.0,16.701923076923077,636.6923076923077,True,1
26,0.026915307024174655,0.016942735142563226,0.3858828267432932,0.5192220626437842,66.0,12.0,698.0,22.0,708.0,16.151515151515152,702.9090909090909,True,1
27,0.06560338272740517,0.2959910956861606,0.3829641148491795,0.4935778553451224,53.0,13.0,456.0,22.0,464.0,17.0188679245283,459.8490566037736,True,2
28,0.02775930971092988,0.016774762979634854,0.42429948017769037,0.3833757739026869,188.0,13.0,520.0,29.0,535.0,20.079787234042552,526.813829787234,True,1
29,0.02924468143186273,0.15380243639649355,0.40736534929150975,0.3973597071195132,18.0,13.0,613.0,18.0,619.0,15.0,615.5,True,2
30,0.02742626926608367,0.017353286209068036,0.41007191061822523,0.48544868785503215,111.0,13.0,682.0,26.0,693.0,18.98198198198198,687.1801801801802,True,1
31,0.047294053949597896,0.20505281800026623,0.34899485252273305,0.5281094452574665,27.0,14.0,171.0,20.0,178.0,16.333333333333332,174.22222222222223,True,2
32,0.03963654540012039,0.01739829057546912,0.401913629505712,0.40937689058285764,148.0,16.0,863.0,31.0,877.0,23.2027027027027,869.0202702702703,True,1
33,0.06262375513455437,0.02350282328716122,0.3820257535627882,0.47407570768875607,40.0,17.0,14.0,25.0,21.0,20.775,17.15,True,1
34,0.05108650894262074,0.16582535847772062,0.3724903698938857,0.4541475531146237,30.0,17.0,970.0,24.0,976.0,20.0,972.5,True,2
35,0.019620828477550336,0.015174526000665305,0.3727363610839144,0.6877061661465236,47.0,18.0,90.0,25.0,100.0,21.0,94.68085106382979,True,1
36,0.034701108542777234,0.017268410471594813,0.4105623884703728,0.634120202467766,59.0,21.0,484.0,32.0,493.0,25.54237288135593,487.9491525423729,True,1
37,0.07898186762202944,0.32062945425586026,0.35431662839490996,0.5281094452574665,27.0,21.0,821.0,27.0,828.0,23.333333333333332,824.2222222222222,True,2
38,0.02686818229101398,0.05071979495441459,0.37244702496295073,0.6164441129814031,37.0,21.0,1023.0,28.0,1031.0,24.0,1026.5945945945946,True,1
39,0.12604146879739575,0.08533682075994374,0.3337740425072626,0.3973597071195132,18.0,21.0,1081.0,26.0,1087.0,23.0,1083.5,True,1
40,0.10899031818027959,0.27312104990632563,0.3379770030106273,0.5191348349137022,44.0,22.0,926.0,29.0,935.0,24.727272727272727,930.0909090909091,True,2
41,0.09774905829605843,0.02611817758815679,0.381726425120767,0.0,37.0,22.0,1207.0,29.0,1214.0,25.0,1210.0,True,1
