,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03800442338690339,0.015802994576212603,0.4234140011974767,0.670636202060162,35.0,0.0,56.0,7.0,63.0,2.2857142857142856,59.25714285714286,False,3
1,0.0344577132679235,0.015532037045836966,0.39246198057477744,0.7712338800910408,15.0,0.0,70.0,4.0,76.0,0.9333333333333333,72.8,False,3
2,0.053582508363406806,0.016907367930919112,0.3430771183506663,0.8812869377601524,15.0,0.0,143.0,3.0,150.0,0.7333333333333333,146.0,False,3
3,0.031040969042274644,0.016466105998317788,0.35445599239958436,0.874194600072906,27.0,0.0,305.0,4.0,314.0,1.1851851851851851,308.6666666666667,False,3
4,0.03007777305369937,0.017722372339541177,0.4077386575973313,0.8812869377601524,15.0,0.0,640.0,3.0,647.0,0.7333333333333333,643.0,False,3
5,0.03812053050427173,0.017854208969170456,0.4083273069113611,0.6855325407148579,39.0,0.0,649.0,8.0,657.0,3.5384615384615383,652.7435897435897,False,3
6,0.12595841347471012,0.036796900465305565,0.39205196460588,0.7924986965421423,27.0,0.0,940.0,7.0,947.0,2.4074074074074074,942.5555555555555,False,3
7,0.029447262678898998,0.018708984578153467,0.37548168704237594,0.8050764858994133,9.0,0.0,1012.0,3.0,1017.0,0.5555555555555556,1014.0,False,3
8,0.034726005752132645,0.018619200784671632,0.4077937380676966,0.5563486402641867,12.0,0.0,1021.0,4.0,1026.0,1.1666666666666667,1023.0,False,3
9,0.024916056929969694,0.018764478053047578,0.4230554067768918,0.263735206115991,140.0,0.0,1039.0,13.0,1052.0,6.057142857142857,1044.8285714285714,False,3
10,0.16843219478122096,0.09799133887041887,0.38512391810987157,0.3973597071195132,18.0,1.0,399.0,7.0,404.0,3.5,401.0,False,3
11,0.18037757511625163,0.1089004646284689,0.34255394614593193,0.8366600265340756,23.0,1.0,407.0,8.0,414.0,4.0,410.0,False,3
12,0.05026429247893231,0.019726444087652204,0.40598507997170535,0.0,13.0,1.0,1056.0,6.0,1061.0,3.0,1058.0,False,3
13,0.03766895998216334,0.01641212668015737,0.41045006464078954,0.5941239575536079,77.0,2.0,244.0,12.0,255.0,6.532467532467533,249.1038961038961,False,3
14,0.04226967917905707,0.018366542798505074,0.40913157854167265,0.6676642924114429,76.0,2.0,1127.0,12.0,1138.0,6.078947368421052,1131.5657894736842,False,3
15,0.14324164741713816,0.06553443926810293,0.42572316602600646,0.7623319330085956,31.0,3.0,135.0,11.0,142.0,6.645161290322581,137.6451612903226,False,3
16,0.03430255773728006,0.01888172252403617,0.4248346995009004,0.22748226218835554,88.0,3.0,498.0,14.0,509.0,7.738636363636363,502.97727272727275,False,3
17,0.04717558245694876,0.10407029102310285,0.3661584782790635,0.46116123347254423,34.0,3.0,927.0,10.0,934.0,5.823529411764706,929.8235294117648,False,3
18,0.050776908348642534,0.023303926121117008,0.4196128830049937,0.6724972031554177,24.0,3.0,1068.0,10.0,1074.0,6.0,1070.5,False,3
19,0.17679469901188835,0.021433727881544944,0.3495738745025465,0.4246038878042233,24.0,4.0,312.0,11.0,318.0,7.0,314.875,False,3
20,0.027965517508301497,0.017459374121725314,0.4183287228072047,0.7578242416920125,44.0,4.0,442.0,13.0,450.0,7.568181818181818,445.9318181818182,False,3
21,0.09425849875452658,0.021647958761097916,0.36860021117257463,0.5281094452574665,27.0,4.0,1200.0,11.0,1206.0,7.222222222222222,1202.3333333333333,False,3
22,0.018958597186317747,0.017627405599900156,0.41717063346703265,0.521640530957301,21.0,4.0,1273.0,10.0,1279.0,6.285714285714286,1275.2857142857142,False,3
23,0.0313920479481111,0.017680640692059695,0.4142609390331641,0.2634311219100991,52.0,7.0,660.0,16.0,669.0,10.846153846153847,664.0961538461538,False,3
24,0.04136652689487547,0.016818312610972247,0.4155281599888303,0.4805857108439108,59.0,8.0,351.0,16.0,360.0,11.440677966101696,355.0169491525424,False,3
25,0.032278743523502074,0.01702937076078644,0.39410450331345503,0.4380797421260774,68.0,8.0,364.0,18.0,373.0,12.279411764705882,367.88235294117646,True,1
26,0.12193452236393221,0.17188532196908085,0.339314683675918,0.44191120270364814,38.0,9.0,110.0,17.0,117.0,12.5,112.6842105263158,True,2
27,0.03355124345671221,0.01764394949285929,0.43172080140532226,0.0,13.0,9.0,438.0,14.0,443.0,11.0,440.0,False,3
28,0.04158852428456699,0.018544181829559556,0.4259800074509525,0.32643336583095317,173.0,9.0,902.0,24.0,917.0,16.32369942196532,908.8959537572255,True,1
29,0.029771899273790182,0.01911676685076596,0.38284376394838093,0.6302069502684159,29.0,10.0,804.0,16.0,812.0,12.10344827586207,807.4827586206897,True,1
30,0.07726170291899759,0.2964070843654231,0.38775439660513156,0.4473162269192268,37.0,11.0,1106.0,18.0,1114.0,13.91891891891892,1109.918918918919,True,2
31,0.044272101597796945,0.018094190641741864,0.42335963230113616,0.521640530957301,21.0,13.0,1209.0,19.0,1215.0,15.714285714285714,1211.7142857142858,True,1
32,0.04537278050046015,0.018355754696032896,0.4243597807516494,0.46565467899054597,117.0,14.0,835.0,27.0,848.0,19.76923076923077,840.9059829059829,True,1
33,0.046120671216578764,0.016345477241513126,0.4076637435371124,0.35708135782858524,79.0,15.0,312.0,26.0,322.0,19.949367088607595,316.4810126582278,True,1
34,0.12222196611725446,0.05362946677180329,0.3968504046661123,0.5576540261489279,55.0,15.0,874.0,23.0,884.0,18.436363636363637,878.4727272727273,True,1
35,0.03005749483950201,0.018435083153137886,0.4186743406304389,0.46151820126774135,110.0,15.0,1147.0,27.0,1159.0,20.4,1152.509090909091,True,1
36,0.04753941820585118,0.017832550489132546,0.4049465195467608,0.5544057123730046,53.0,16.0,758.0,24.0,768.0,19.641509433962263,762.4528301886793,True,1
37,0.10459492855804566,0.30481905573034307,0.39334228159348583,0.6871195855614864,46.0,17.0,983.0,25.0,992.0,20.82608695652174,987.0217391304348,True,2
38,0.04763812127357977,0.2706846545912507,0.3747342343210877,0.3973597071195132,18.0,18.0,257.0,23.0,263.0,20.0,259.5,True,2
39,0.024815893137830905,0.017582223167951015,0.4154204026744133,0.4144080917907646,93.0,18.0,407.0,30.0,419.0,23.311827956989248,412.4623655913978,True,1
40,0.06708092435072734,0.22510149177479868,0.36262496931995486,0.6189392011317063,38.0,18.0,504.0,25.0,512.0,21.0,507.5,True,2
41,0.03512652214040006,0.020640447201952707,0.44128057233906454,0.5152191305285355,103.0,18.0,782.0,30.0,793.0,23.58252427184466,787.0194174757281,True,1
42,0.033922943887242464,0.017690388940433247,0.42287405288928986,0.0,13.0,18.0,1203.0,23.0,1208.0,20.0,1205.0,True,1
43,0.02495779610060226,0.024454328627539663,0.3394540440539093,0.0,13.0,20.0,372.0,25.0,377.0,22.0,374.0,True,1
44,0.03638258430716552,0.11425823252923265,0.3557385125164539,0.5281094452574665,27.0,20.0,433.0,26.0,440.0,22.333333333333332,436.22222222222223,True,1
45,0.09299282383466494,0.2467146851723359,0.40281872919648964,0.6976057618670871,38.0,20.0,1094.0,27.0,1103.0,22.86842105263158,1098.2368421052631,True,2
46,0.09313114431474681,0.04762381209190153,0.3948968338310941,0.5055839081977817,41.0,22.0,48.0,30.0,55.0,25.317073170731707,50.853658536585364,True,1
47,0.03921234708482195,0.03930788003693097,0.366928519635611,0.0,13.0,23.0,113.0,28.0,118.0,25.0,115.0,True,1
48,0.019603533698169927,0.019329709499307818,0.40849536286140975,0.46730251755582747,68.0,23.0,1267.0,32.0,1277.0,26.808823529411764,1271.3235294117646,False,3
49,0.03182910657908456,0.01819375960312639,0.41557957334527856,0.4336258981921748,51.0,25.0,811.0,34.0,820.0,29.254901960784313,815.5490196078431,True,1
50,0.027925610994709162,0.016650015047086707,0.40760770226349263,0.4771948601337412,97.0,29.0,334.0,40.0,346.0,33.72164948453608,339.0412371134021,True,1
51,0.022436424829729712,0.017627264055917073,0.42327282475786343,0.3973597071195132,18.0,29.0,676.0,35.0,681.0,31.5,678.0,True,1
