,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03080193335750039,0.015565271061991756,0.3597480983526157,0.3973597071195132,18.0,0.0,94.0,5.0,100.0,2.0,96.5,False,3
1,0.041789904333933064,0.01473637342336118,0.41570981100281723,0.7071067811865476,18.0,0.0,104.0,6.0,110.0,2.5,106.5,False,3
2,0.03296971840955063,0.028485048172330982,0.3950396488040563,0.856880197975076,29.0,0.0,189.0,9.0,195.0,3.9310344827586206,191.41379310344828,False,3
3,0.05222848340563402,0.0788133448903388,0.4103406081550213,0.8427009716003844,12.0,0.0,274.0,3.0,280.0,0.6666666666666666,276.5,False,3
4,0.04460927844675633,0.015893338521160347,0.3619328890897876,0.784987783210095,14.0,0.0,308.0,4.0,314.0,1.0,310.35714285714283,False,3
5,0.08830551873787643,0.04580244661683489,0.40115576536776254,0.6741998624632421,14.0,0.0,413.0,4.0,418.0,1.0,415.0,False,3
6,0.050109677112612036,0.14916961652308325,0.3575327229433697,0.7086921018394674,20.0,0.0,534.0,5.0,540.0,1.45,536.4,False,3
7,0.023700697003034895,0.15542835032244395,0.4230164214956542,0.8050764858994133,9.0,0.0,586.0,3.0,591.0,0.5555555555555556,588.0,False,3
8,0.03878975145257958,0.05297508040701392,0.41371708671303875,0.8050764858994133,9.0,0.0,593.0,3.0,598.0,0.5555555555555556,595.0,False,3
9,0.013877007305785458,0.01640541334592095,0.4091346765161967,0.8050764858994133,9.0,0.0,1089.0,3.0,1094.0,0.5555555555555556,1091.0,False,3
10,0.015794730151414957,0.02812468253199639,0.4104506291945746,0.7736696766077396,54.0,0.0,1114.0,9.0,1125.0,2.759259259259259,1117.8703703703704,False,3
11,0.04179912478844459,0.01703821592692218,0.3873371672305652,0.4524139283588641,44.0,3.0,642.0,10.0,650.0,6.0,645.5,False,3
12,0.09578864960568945,0.0254679840575101,0.3807323078227597,0.4541475531146237,30.0,3.0,704.0,9.0,711.0,5.5,707.0,False,3
13,0.03880042826697248,0.01686874984176211,0.4121528054999808,0.6951203395362185,35.0,3.0,807.0,12.0,813.0,7.0285714285714285,809.8285714285714,False,3
14,0.026721517410975656,0.01411330494622082,0.3832814233776725,0.5820398277237747,47.0,4.0,4.0,12.0,13.0,7.51063829787234,8.404255319148936,False,3
15,0.032501072501950536,0.016458371607517577,0.41807210577963483,0.6178319983680428,79.0,4.0,733.0,13.0,744.0,8.189873417721518,738.3164556962025,False,3
16,0.025964303321948285,0.2475348440865351,0.3986047594145987,0.0,13.0,7.0,777.0,12.0,782.0,9.0,779.0,False,3
17,0.11135526529355891,0.35763988060420665,0.4009598465581242,0.5330291969489586,82.0,10.0,619.0,21.0,629.0,15.073170731707316,623.8658536585366,True,2
18,0.18180579537416705,0.12174462167762315,0.3586733186117031,0.5575305390766173,34.0,11.0,273.0,19.0,280.0,14.735294117647058,275.9117647058824,True,1
