,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.048919144370178094,0.023548218097791885,0.3573752108268621,0.8681813025685599,15.0,0.0,0.0,6.0,3.0,2.066666666666667,0.8666666666666667,False,3
1,0.043272741054911044,0.26985576999524113,0.3766319617578523,0.7976793681966847,21.0,0.0,33.0,4.0,40.0,1.2380952380952381,35.857142857142854,False,3
2,0.04499902399899236,0.023801697506914736,0.36856662300360254,0.8050764858994133,9.0,0.0,118.0,3.0,123.0,0.5555555555555556,120.0,False,3
3,0.06696175302374922,0.026068913698597165,0.3654293198784339,0.29072233712361334,57.0,0.0,515.0,8.0,523.0,3.2280701754385963,518.561403508772,False,3
4,0.04242078363929218,0.026412157315983533,0.38979519105535276,0.5674647456645912,62.0,0.0,534.0,10.0,542.0,4.5,537.258064516129,False,3
5,0.03165239486395039,0.02639574821763295,0.3812848608021407,0.7071067811865476,18.0,0.0,575.0,6.0,581.0,2.5,577.5,False,3
6,0.03678833181680489,0.26176614011179095,0.3736796643087542,0.6916804094294089,22.0,0.0,942.0,6.0,948.0,2.1363636363636362,944.5909090909091,False,3
7,0.04298965432551475,0.02669498752615316,0.347695555512173,0.784987783210095,14.0,0.0,994.0,4.0,1000.0,1.0,996.6428571428571,False,3
8,0.03451483585839923,0.026455189726093283,0.3491190222676135,0.923988762757805,30.0,0.0,1031.0,4.0,1042.0,1.0666666666666667,1036.1,False,3
9,0.0549325586187123,0.030706795734046378,0.3823824679688279,0.8427009716003844,12.0,0.0,1128.0,3.0,1134.0,0.6666666666666666,1130.5,False,3
10,0.02076662982440632,0.4094559969318983,0.3750285881497848,0.6741998624632421,14.0,0.0,1147.0,4.0,1152.0,1.0,1149.0,False,3
11,0.023592285038833108,0.03487131765013934,0.3797583296975131,0.8427009716003844,12.0,0.0,1245.0,3.0,1251.0,0.6666666666666666,1247.5,False,3
12,0.0655286351192793,0.02681803717684885,0.35114555114014195,0.5281094452574667,27.0,1.0,803.0,8.0,809.0,3.7777777777777777,805.3333333333334,False,3
13,0.11786465401270399,0.15623484293892817,0.36778514045175786,0.3015113445777637,32.0,1.0,967.0,9.0,974.0,4.5,970.0,False,3
14,0.09472837975429302,0.24501886539923573,0.3410798269590073,0.5114905738235074,36.0,3.0,184.0,11.0,191.0,6.055555555555555,187.0,False,3
15,0.05053999502049294,0.027240734436661408,0.39611692306581064,0.86986041316188,58.0,3.0,841.0,13.0,852.0,6.741379310344827,845.3448275862069,False,3
16,0.10281861860775986,0.05987890492109523,0.4011823237375534,0.5311426486462022,37.0,3.0,1060.0,11.0,1067.0,6.486486486486487,1063.4054054054054,False,3
17,0.0519614146151602,0.025087591034827987,0.41968556381759364,0.5408434921491069,87.0,4.0,224.0,16.0,234.0,9.540229885057471,228.64367816091954,False,3
18,0.04056011372505583,0.03417890321131844,0.36630888356070884,0.4246038878042233,24.0,4.0,1125.0,10.0,1132.0,6.125,1128.0,False,3
19,0.03991918606201435,0.024964714086056133,0.40484308882030146,0.24800864954234159,70.0,5.0,322.0,14.0,332.0,9.0,326.07142857142856,False,3
20,0.06004712388825102,0.026218441452546946,0.43567865019204394,0.7876090237134424,33.0,6.0,237.0,15.0,243.0,10.0,239.27272727272728,False,3
