,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.045540552470128476,0.018495789721593,0.3917240355284458,0.8789619928592466,32.0,0.0,0.0,9.0,6.0,3.0,1.5625,False,3
1,0.023860548105892734,0.020384545909486223,0.4111083776482263,0.7071067811865476,18.0,0.0,21.0,6.0,27.0,2.5,23.5,False,3
2,0.04462509926347621,0.2311919848114586,0.3989245722051474,0.8812869377601524,15.0,0.0,31.0,3.0,38.0,0.7333333333333333,34.0,False,3
3,0.03303383440028442,0.018833846796250404,0.401036084436017,0.8427009716003844,12.0,0.0,116.0,3.0,122.0,0.6666666666666666,118.5,False,3
4,0.02583694689149753,0.019505371658578824,0.3922591909563436,0.9300093523882652,21.0,0.0,284.0,3.0,293.0,0.8095238095238095,288.0,False,3
5,0.061782031035030986,0.020567636169416398,0.3831195919324232,0.6360770970173746,50.0,0.0,512.0,7.0,521.0,2.5,515.92,False,3
6,0.03516118220274758,0.0210306715202164,0.3976623356676924,0.39410209802488994,71.0,0.0,531.0,9.0,541.0,3.704225352112676,535.4507042253521,False,3
7,0.035038115335798585,0.021055090669323415,0.39174433640998846,0.7978683083564414,38.0,0.0,569.0,6.0,579.0,1.6842105263157894,573.6052631578947,False,3
8,0.05638423125892044,0.021660999204368366,0.3521111933381918,0.7988586774546387,28.0,0.0,799.0,7.0,806.0,2.4642857142857144,802.3928571428571,False,3
9,0.039130209434777026,0.02211027051222392,0.39209517970390306,0.6813851438692469,16.0,0.0,843.0,4.0,849.0,1.25,845.5,False,3
10,0.03250373799934023,0.23814189120160054,0.3432796705302411,0.7712338800910408,15.0,0.0,941.0,4.0,947.0,0.9333333333333333,943.2,False,3
11,0.11232742001822697,0.13543752969939096,0.3654673565300315,0.48718998922711115,28.0,0.0,965.0,7.0,972.0,3.2142857142857144,968.2142857142857,False,3
12,0.02593528513222045,0.02092637817425812,0.4076724190215974,0.8427009716003844,12.0,0.0,1032.0,3.0,1038.0,0.6666666666666666,1034.5,False,3
13,0.02020625302819659,0.3104659925936383,0.37730254331583635,0.8050764858994133,9.0,0.0,1145.0,3.0,1150.0,0.5555555555555556,1147.0,False,3
14,0.09539530277092566,0.2260095045479906,0.3373548958878851,0.2599031913504952,30.0,2.0,182.0,9.0,189.0,4.6,185.1,False,3
15,0.025884842091131396,0.020964873978523306,0.3328511109800216,0.7071067811865476,18.0,2.0,993.0,8.0,999.0,4.5,995.5,False,3
16,0.10245664688703662,0.05002168607539256,0.40404890035095015,0.4541475531146237,30.0,2.0,1059.0,9.0,1065.0,5.0,1061.5,False,3
17,0.02859064292402526,0.0226215144272946,0.3909257950815275,0.8462421097993961,29.0,2.0,1122.0,7.0,1131.0,4.0,1125.9310344827586,False,3
18,0.021062667513236436,0.02030533206294758,0.33412011548303183,0.8812869377601523,15.0,2.0,1277.0,9.0,1280.0,5.0,1278.2666666666667,False,3
19,0.04553064901903139,0.01985718349175124,0.4234648195234439,0.5393409551391505,92.0,3.0,222.0,15.0,232.0,8.532608695652174,226.75,False,3
20,0.03205814661509719,0.019847835506901047,0.4090872482224489,0.589943727409661,90.0,3.0,320.0,14.0,331.0,7.7555555555555555,324.8777777777778,False,3
21,0.05111797371331965,0.019900143230952263,0.4195761238328619,0.7565019143903671,28.0,4.0,238.0,10.0,246.0,6.5,241.5,False,3
22,0.04090636482091474,0.021290325877944778,0.40516163577464726,0.4676704965271415,55.0,4.0,1161.0,14.0,1169.0,8.418181818181818,1164.490909090909,False,3
23,0.029805745277986948,0.019644437518852354,0.4046209350263856,0.6317644380046689,57.0,6.0,142.0,16.0,150.0,10.0,145.57894736842104,False,3
24,0.030612953230077754,0.023122800953884432,0.3991074411178814,0.6331725480727194,56.0,6.0,1133.0,16.0,1142.0,10.375,1137.0714285714287,False,3
25,0.029673255639103963,0.024820655883435034,0.4353986918230668,0.5841480746346597,74.0,6.0,1227.0,16.0,1237.0,10.81081081081081,1231.5405405405406,False,3
26,0.08188917573801947,0.17562755716357178,0.39059995417858423,0.0,24.0,7.0,1238.0,13.0,1244.0,9.5,1240.5,False,3
27,0.16424454639346248,0.0534420345563624,0.35361946066894095,0.0,13.0,8.0,756.0,13.0,761.0,10.0,758.0,False,3
28,0.0369598451081653,0.021191178110016074,0.4091244061954174,0.4556011468529405,110.0,8.0,1261.0,20.0,1273.0,13.572727272727272,1266.4636363636364,True,1
29,0.039066124378566415,0.02082803718415639,0.3708880488946262,0.3973597071195132,18.0,9.0,1193.0,15.0,1198.0,11.5,1195.0,False,3
30,0.030414809556853724,0.021412165213064764,0.4037260519317582,0.0,13.0,10.0,846.0,15.0,851.0,12.0,848.0,False,3
31,0.042160588744773984,0.021092953343219704,0.36925112903426954,0.8392499468132543,33.0,10.0,1198.0,17.0,1207.0,13.303030303030303,1202.0,True,1
32,0.08122655500996435,0.073535514323247,0.41908236973074026,0.5023840522203076,45.0,12.0,129.0,20.0,138.0,15.022222222222222,132.55555555555554,True,1
33,0.024139906123368218,0.019795972596229568,0.40109088659369213,0.6507285548055831,36.0,12.0,247.0,19.0,255.0,14.583333333333334,250.91666666666666,True,1
34,0.0382826142593153,0.05728676949363377,0.36181390355643017,0.0,37.0,12.0,1124.0,19.0,1131.0,15.0,1127.0,True,1
35,0.04104566189682094,0.019851850045809347,0.40261277591129513,0.5491096713998337,83.0,14.0,344.0,25.0,354.0,19.096385542168676,348.1686746987952,True,1
36,0.08560457718842543,0.16397573576511282,0.38441133534931204,0.44191120270364814,38.0,15.0,212.0,22.0,220.0,18.31578947368421,215.5,True,1
37,0.13264081361045568,0.4449624877063744,0.37866095901767927,0.5848380114128348,54.0,15.0,748.0,23.0,757.0,18.703703703703702,751.7962962962963,True,2
38,0.03929936607821043,0.0187598476035784,0.40554911803961075,0.7071067811865476,18.0,17.0,69.0,23.0,75.0,19.5,71.5,True,1
39,0.09202658217803605,0.047557487044996266,0.39000505515107314,0.521640530957301,21.0,17.0,140.0,23.0,146.0,19.285714285714285,142.28571428571428,True,1
40,0.11619286603180272,0.05050053246157519,0.3765888514588566,0.0,13.0,17.0,239.0,22.0,244.0,19.0,241.0,True,1
41,0.04947813896229259,0.020988554867186527,0.4142451790845398,0.36178967301732023,95.0,17.0,526.0,29.0,537.0,22.010526315789473,531.0421052631579,True,1
42,0.11459231900838687,0.3529433683125427,0.37000588208185875,0.5546595820387165,78.0,17.0,709.0,28.0,718.0,22.153846153846153,713.1153846153846,True,2
43,0.03123687865494821,0.02175232094456869,0.38428873485401793,0.0,13.0,17.0,860.0,22.0,865.0,19.0,862.0,True,1
44,0.04128863887556501,0.021706359650925322,0.40218017590356653,0.4346322842711834,71.0,19.0,835.0,28.0,845.0,23.056338028169016,839.8169014084507,True,1
45,0.02314449996125774,0.018669058554064526,0.4168162748598838,0.0,13.0,21.0,43.0,26.0,48.0,23.0,45.0,True,1
46,0.022409819408475876,0.019861742691201494,0.4027838181571627,0.5713725976968609,49.0,21.0,245.0,29.0,254.0,24.20408163265306,248.83673469387756,True,1
47,0.04373340292777271,0.021613337089038336,0.39754078047116853,0.5500855820860081,69.0,21.0,943.0,31.0,952.0,25.057971014492754,947.2898550724638,True,1
48,0.3520166335588006,0.019221790106623986,0.35184686717815206,0.6507285548055831,36.0,23.0,109.0,30.0,117.0,25.583333333333332,112.91666666666667,True,1
49,0.04804656355715,0.04673404319540445,0.4243071990390069,0.4706612278387145,118.0,23.0,497.0,36.0,510.0,28.864406779661017,503.14406779661016,True,1
50,0.03933988462692272,0.0211479819720274,0.4045941879940345,0.27289820496481776,100.0,23.0,1006.0,35.0,1018.0,28.44,1011.54,True,1
51,0.03369510096960673,0.01860659138175274,0.41715457657591154,0.6851878178520459,75.0,24.0,77.0,35.0,87.0,28.973333333333333,81.2,True,1
52,0.03883782260814949,0.027517113687556244,0.392552520050046,0.6691146694992104,50.0,24.0,921.0,33.0,929.0,28.2,924.66,True,1
53,0.1026532563629924,0.23985924854654694,0.3852929695039271,0.5937653881497309,68.0,25.0,302.0,36.0,311.0,30.11764705882353,306.1764705882353,True,2
54,0.13186587201150468,0.029961633005580777,0.38492216992615697,0.4377405241316663,45.0,26.0,477.0,35.0,486.0,30.22222222222222,481.22222222222223,True,1
55,0.04420498648737871,0.02838253164237596,0.3878222954482462,0.0,13.0,26.0,750.0,31.0,755.0,28.0,752.0,True,1
56,0.028470223869794822,0.02299873924938635,0.411322697711855,0.5544282239182248,96.0,26.0,1139.0,39.0,1150.0,32.15625,1144.25,True,1
57,0.1206328914172666,0.10743653022992257,0.3824692865747879,0.0,13.0,27.0,742.0,32.0,747.0,29.0,744.0,True,1
58,0.04647704187375266,0.022352245142598155,0.40794036601779377,0.23577791921872768,108.0,27.0,785.0,39.0,797.0,32.18518518518518,790.4351851851852,True,1
59,0.024269821247207793,0.019826665413317745,0.4043349692078415,0.67126748286778,51.0,28.0,232.0,36.0,242.0,31.19607843137255,236.4313725490196,True,1
60,0.051842056060984305,0.021915845993322625,0.41883545538596406,0.6558644764193378,56.0,29.0,932.0,39.0,940.0,33.285714285714285,936.0357142857143,True,1
61,0.11183767271118635,0.031670237059738746,0.37191067054406624,0.4246038878042233,24.0,31.0,417.0,38.0,423.0,34.0,419.875,True,1
62,0.07551078264969568,0.2956170381214951,0.3576759338270805,0.5035671321513513,33.0,31.0,774.0,38.0,781.0,33.72727272727273,777.1818181818181,True,2
63,0.03533185138984795,0.021201334502080886,0.4073294721602567,0.45189794611138284,69.0,31.0,1074.0,40.0,1084.0,34.869565217391305,1078.6521739130435,True,1
64,0.039811866794493445,0.02205289426280788,0.4040746739293558,0.8050363518069877,74.0,33.0,210.0,46.0,222.0,37.891891891891895,214.9189189189189,True,1
65,0.04534606035177662,0.021826837444607696,0.3835807575755942,0.45050117291741254,103.0,33.0,703.0,46.0,714.0,39.213592233009706,707.8349514563107,True,1
66,0.2570300145272096,0.06270610762765709,0.36193298887744174,0.5281094452574665,27.0,33.0,854.0,39.0,861.0,35.666666666666664,857.2222222222222,True,1
67,0.04094364458656627,0.23822823236534874,0.34367577013788114,0.7071067811865476,18.0,35.0,319.0,41.0,325.0,37.5,321.5,True,2
68,0.03438143119845102,0.0233272249917384,0.3742696024628786,0.0,13.0,35.0,1129.0,40.0,1134.0,37.0,1131.0,True,1
69,0.05081756240694644,0.19565156065550984,0.3401893832080668,0.521640530957301,21.0,36.0,269.0,42.0,275.0,38.714285714285715,271.2857142857143,True,2
70,0.07650479054574423,0.2565084031883422,0.3668467336744639,0.521640530957301,21.0,36.0,468.0,42.0,474.0,38.285714285714285,470.7142857142857,True,2
71,0.04043277658292611,0.021878138412246555,0.3808520275223155,0.5381003111266394,73.0,36.0,738.0,46.0,749.0,40.97260273972603,742.7260273972603,True,1
72,0.10405976858921129,0.256390089029851,0.35743897521910983,0.0,24.0,36.0,1151.0,42.0,1157.0,38.5,1153.5,True,2
73,0.03117744694191444,0.026325387142761773,0.35669130487640527,0.0,13.0,37.0,221.0,42.0,226.0,39.0,223.0,True,1
74,0.05618270753486351,0.021537318027044075,0.3933806116630065,0.6043524866058188,69.0,37.0,796.0,46.0,807.0,41.391304347826086,801.4202898550725,True,1
75,0.0216304821232462,0.019782119020857806,0.4012408329656271,0.4842415937975215,92.0,38.0,239.0,49.0,251.0,43.55434782608695,244.3804347826087,True,1
76,0.03988122024589565,0.02098556562226754,0.4040179711320486,0.6241316069814163,68.0,38.0,450.0,48.0,459.0,42.3235294117647,454.1470588235294,True,1
77,0.04712293232883146,0.02532429639587353,0.39858471994793,0.0,13.0,39.0,494.0,44.0,499.0,41.0,496.0,True,1
78,0.032255153662179396,0.021551025567240166,0.4125330236558172,0.3722847369561494,110.0,40.0,949.0,52.0,961.0,45.63636363636363,954.2272727272727,True,1
79,0.0304002878984241,0.02184494912391704,0.4167036298517398,0.493301473645494,94.0,41.0,852.0,53.0,863.0,46.638297872340424,856.9042553191489,True,1
80,0.03751226736542381,0.021350744830107668,0.43289160442081254,0.8331506751982788,51.0,41.0,1113.0,51.0,1122.0,45.94117647058823,1116.4901960784314,True,1
81,0.03868043865017217,0.02169554882730477,0.4079572089609562,0.3620915540140657,105.0,43.0,1021.0,55.0,1033.0,48.695238095238096,1026.4666666666667,True,1
82,0.03978312074928521,0.02294932303416296,0.40948275176076515,0.7051755971839008,85.0,44.0,463.0,55.0,474.0,48.23529411764706,467.6588235294118,True,1
83,0.09438081772572444,0.22864228604364098,0.36635401084559377,0.5820398277237746,47.0,45.0,261.0,54.0,269.0,48.59574468085106,264.51063829787233,True,2
84,0.029841849669135334,0.02095020417693531,0.38155991821221974,0.9262116498428253,26.0,45.0,554.0,55.0,560.0,49.5,556.5,True,1
85,0.08403914181013755,0.053857953058332,0.38846382102531263,0.3973597071195132,18.0,45.0,1245.0,51.0,1250.0,47.5,1247.0,True,1
86,0.037009106685494196,0.019432745930865903,0.4019262339313763,0.503318381482844,73.0,47.0,162.0,57.0,172.0,51.06849315068493,166.4931506849315,True,1
87,0.027729531668139438,0.018856604189491765,0.3857124894324043,0.6791963675264234,31.0,48.0,78.0,56.0,84.0,51.25806451612903,80.48387096774194,True,1
88,0.09202395163956818,0.02844979563363371,0.3766801115747289,0.0,24.0,48.0,342.0,54.0,348.0,50.5,344.5,True,1
89,0.1057452881987935,0.33567342060671423,0.367849897123378,0.7213156358731775,34.0,49.0,208.0,56.0,216.0,51.8235294117647,211.73529411764707,True,2
90,0.0349679738385664,0.02094127093388434,0.41517097872921216,0.3634287369464357,157.0,49.0,416.0,63.0,431.0,55.70063694267516,422.8789808917197,True,1
91,0.042146844003224375,0.021687341589139045,0.4001440988575893,0.5475883474087004,135.0,49.0,789.0,62.0,804.0,54.68888888888889,796.2444444444444,True,1
92,0.019597393258249426,0.018262811049597042,0.4028716877742956,0.5717828433177828,70.0,50.0,37.0,60.0,48.0,54.44285714285714,41.77142857142857,True,1
93,0.04645774791398151,0.02131957778935404,0.3987196440682969,0.4467789514849933,74.0,50.0,1041.0,59.0,1051.0,54.13513513513514,1045.7027027027027,True,1
94,0.07373554345820425,0.25955951833720264,0.346764205333525,0.0,24.0,52.0,438.0,58.0,444.0,54.5,440.5,True,2
95,0.029257436710450006,0.021330124383082027,0.402007451377547,0.621980060413761,85.0,52.0,841.0,63.0,852.0,57.258823529411764,846.1058823529412,True,1
96,0.019302910723014332,0.01807720990230886,0.3949572623797991,0.7629603423937014,55.0,54.0,25.0,64.0,36.0,58.981818181818184,29.345454545454544,True,1
97,0.04463766876436505,0.02079538837879494,0.4003869484104451,0.27708158735065735,62.0,56.0,627.0,65.0,636.0,59.983870967741936,630.6451612903226,True,1
98,0.19381602351265734,0.04995433103440304,0.34178284925803387,0.5281094452574665,27.0,57.0,56.0,63.0,63.0,59.333333333333336,58.77777777777778,True,1
99,0.03354913988227362,0.01979760211572592,0.4017239955361504,0.7081817914801427,47.0,57.0,228.0,66.0,238.0,60.744680851063826,232.25531914893617,True,1
100,0.035679057545844724,0.021428186607731978,0.4155892141698825,0.41865269901452884,104.0,57.0,873.0,68.0,885.0,61.86538461538461,878.6538461538462,True,1
101,0.12560045861356994,0.15379091075090623,0.3757328840529772,0.30155468650065664,42.0,59.0,268.0,67.0,277.0,63.023809523809526,271.7857142857143,True,1
102,0.04092995962729688,0.022379926870501006,0.36820988003312227,0.0,13.0,59.0,710.0,64.0,715.0,61.0,712.0,True,1
103,0.0263537144205519,0.02126983999594597,0.3987792150038227,0.383775069054273,84.0,59.0,1158.0,69.0,1168.0,63.67857142857143,1162.642857142857,True,1
104,0.031147711851744007,0.019852240233989536,0.4248160998492117,0.7751321460654466,91.0,60.0,356.0,71.0,369.0,65.50549450549451,361.27472527472526,True,1
105,0.0605227484755555,0.19259888848867338,0.34582075619638547,0.521640530957301,21.0,60.0,1232.0,66.0,1238.0,62.714285714285715,1234.2857142857142,True,2
106,0.025880722967663906,0.019734042596318963,0.40743624470235223,0.36349306489193595,89.0,61.0,183.0,72.0,194.0,66.01123595505618,187.91011235955057,True,1
107,0.03581856868291663,0.1681388901452094,0.34646581558395456,0.4541475531146237,30.0,62.0,157.0,68.0,164.0,64.5,160.0,True,1
108,0.02444205574102322,0.019759279209177704,0.41110008130625364,0.5281094452574667,27.0,62.0,170.0,69.0,176.0,64.77777777777777,172.33333333333334,True,1
109,0.04109564843007985,0.020298024184398075,0.4214661042836593,0.4490493577429051,154.0,62.0,373.0,77.0,387.0,68.79220779220779,379.1363636363636,True,1
110,0.03781000986089604,0.022989132736542354,0.4173031649401495,0.7086950412482255,121.0,62.0,450.0,76.0,464.0,67.97520661157024,456.90909090909093,True,1
111,0.08238083155118577,0.4149228116085765,0.37944582017783607,0.3973597071195132,18.0,62.0,699.0,68.0,704.0,64.5,701.0,True,2
112,0.04434532211069193,0.02212454748698728,0.397695410026467,0.5051278933530648,77.0,63.0,1101.0,74.0,1111.0,68.06493506493507,1105.4805194805194,True,1
113,0.06199448048994212,0.2764136815690031,0.3936902861145445,0.2409657986707495,31.0,65.0,812.0,72.0,819.0,68.0,814.6129032258065,True,2
114,0.040823248340196565,0.02146423755140499,0.3705692620192106,0.521640530957301,21.0,67.0,437.0,73.0,443.0,69.28571428571429,439.2857142857143,True,1
115,0.04452328176065022,0.020790977653455646,0.39944193287335217,0.505376122678238,81.0,67.0,587.0,77.0,597.0,71.51851851851852,591.4444444444445,True,1
116,0.03363768090339652,0.0212393888584784,0.36301931265966836,0.521640530957301,21.0,67.0,725.0,73.0,731.0,69.71428571428571,727.7142857142857,True,1
117,0.22592999798376953,0.07948680736181772,0.36570323355593354,0.605011574994585,26.0,68.0,69.0,74.0,76.0,70.23076923076923,72.23076923076923,True,1
118,0.02591478917722274,0.018338537204202372,0.4135095090341116,0.4646497467260899,51.0,70.0,54.0,79.0,63.0,73.88235294117646,58.254901960784316,True,1
119,0.12026753467589653,0.029886609462499922,0.39060214422756984,0.259903191350495,30.0,70.0,1037.0,77.0,1044.0,73.4,1039.9,True,1
120,0.14268896335880957,0.2656882624145395,0.3676271899955663,0.535500946383287,27.0,71.0,415.0,78.0,422.0,74.11111111111111,418.22222222222223,True,2
121,0.025472999926465165,0.021008726757759492,0.3913449629565108,0.6576127608137999,54.0,71.0,783.0,81.0,790.0,75.22222222222223,786.1111111111111,True,1
122,0.06518191066238886,0.02896391295760687,0.3886543049533648,0.46116123347254423,34.0,71.0,1134.0,78.0,1141.0,73.82352941176471,1136.8235294117646,True,1
123,0.04414967680205319,0.0214014449450182,0.39605884229683036,0.41383795762870473,67.0,71.0,1231.0,81.0,1240.0,75.7910447761194,1235.1194029850747,True,1
124,0.040390192254790534,0.02105019681187939,0.3685698314812031,0.5883484054145521,23.0,72.0,957.0,77.0,964.0,74.0,960.0,True,1
125,0.02686791604923154,0.020274261440688564,0.4049959821801914,0.7976808151020598,35.0,73.0,390.0,81.0,398.0,76.4,393.6857142857143,True,1
126,0.03592050487304436,0.02103810214168819,0.407895101299131,0.45077977676563386,101.0,73.0,616.0,85.0,627.0,78.67326732673267,621.019801980198,True,1
