,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.02026826789086572,0.015453190723300626,0.4104884174395988,0.8050764858994133,9.0,0.0,18.0,3.0,23.0,0.5555555555555556,20.0,False,3
1,0.029128541175431674,0.01586363231409313,0.4069356307142816,0.6314763738848962,94.0,0.0,136.0,12.0,147.0,5.340425531914893,141.08510638297872,False,3
2,0.07697776669934035,0.020574902144579722,0.37370419741451305,0.8050764858994133,9.0,0.0,327.0,3.0,332.0,0.5555555555555556,329.0,False,3
3,0.030955852770347,0.021804374035294345,0.4034322069091789,0.8459485455009267,38.0,0.0,335.0,5.0,345.0,1.5789473684210527,339.5,False,3
4,0.023075095856194733,0.017101831140725218,0.4072132813329432,0.7332922808680704,56.0,0.0,482.0,9.0,491.0,3.75,486.125,False,3
5,0.024172086284610154,0.017391178264883077,0.42434732111574813,0.40717746809507144,116.0,0.0,538.0,14.0,551.0,5.043103448275862,543.9051724137931,False,3
6,0.01812877067678302,0.0173120801574214,0.4096500554334665,0.8427009716003844,12.0,0.0,579.0,3.0,585.0,0.6666666666666666,581.5,False,3
7,0.12120988176102156,0.25265473737788474,0.3312058671787882,0.6753112241585071,36.0,0.0,750.0,6.0,758.0,2.138888888888889,753.4166666666666,False,3
8,0.023272559474391205,0.01772976304506255,0.4060747500335615,0.5563486402641867,12.0,0.0,858.0,4.0,863.0,1.1666666666666667,860.0,False,3
9,0.03360038537319043,0.018060257561206338,0.39752232743927596,0.6132641072673892,28.0,0.0,875.0,6.0,882.0,1.8214285714285714,878.5357142857143,False,3
10,0.07708379284758062,0.04213325311066546,0.41301443023247664,0.6813851438692469,16.0,0.0,923.0,4.0,929.0,1.25,925.5,False,3
11,0.039772638052887166,0.019038882099212145,0.410690981861065,0.8805088357562677,53.0,0.0,1001.0,9.0,1012.0,4.113207547169812,1006.2452830188679,False,3
12,0.035337561306400936,0.01842059783719618,0.37512440415690995,0.5018467163598542,49.0,0.0,1100.0,7.0,1108.0,2.7346938775510203,1103.4285714285713,False,3
13,0.10728187552536186,0.16526185083578018,0.35898755950314376,0.40160030207943204,53.0,0.0,1136.0,8.0,1144.0,3.1320754716981134,1139.6415094339623,False,3
14,0.08309194126126958,0.19008408386619138,0.33694208511998547,0.6172130076614689,25.0,0.0,1160.0,6.0,1166.0,1.92,1162.32,False,3
15,0.037104148601390746,0.01742396408172889,0.3955334182115905,0.5362911719639861,76.0,0.0,1185.0,9.0,1195.0,3.3684210526315788,1189.5263157894738,False,3
16,0.020317072389127912,0.015411125407437436,0.4107347568688566,0.6289624155896971,74.0,1.0,38.0,11.0,48.0,5.783783783783784,42.37837837837838,False,3
