,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.023153171400966694,0.023541002943097442,0.41519210536702955,0.8427009716003844,12.0,0.0,24.0,3.0,30.0,0.6666666666666666,26.5,False,3
1,0.03739240218952364,0.02778918961185329,0.4061088875882644,0.8199579741208064,36.0,0.0,929.0,5.0,938.0,1.6388888888888888,933.25,False,3
2,0.04427909479931474,0.027788293262587232,0.39514892171217614,0.37087313842663977,78.0,0.0,963.0,10.0,973.0,4.012820512820513,967.974358974359,False,3
3,0.09392790452679362,0.10209947497706023,0.3791993399571531,0.8110203515912453,22.0,0.0,1003.0,4.0,1010.0,1.1818181818181819,1006.0,False,3
4,0.047696968638634894,0.027109814818709815,0.395643236411338,0.801229776105305,69.0,1.0,612.0,13.0,621.0,6.3768115942028984,615.927536231884,False,3
5,0.10455310088222862,0.3316051386752706,0.36555541173578393,0.5331892182230021,48.0,1.0,911.0,10.0,919.0,4.729166666666667,914.6666666666666,False,3
6,0.06466295345518931,0.027402150596126336,0.32382393261501846,0.717531522059146,35.0,1.0,1227.0,9.0,1235.0,4.285714285714286,1230.7142857142858,False,3
7,0.030734540056549638,0.025778675799221776,0.4195857868867508,0.5890896598500037,93.0,3.0,233.0,16.0,244.0,8.978494623655914,237.79569892473117,False,3
8,0.03207628974016141,0.03620897944118807,0.4017125266729698,0.35949377559391404,47.0,3.0,1077.0,11.0,1086.0,6.170212765957447,1081.404255319149,False,3
9,0.049342905034349516,0.027710265146669282,0.4071533130854286,0.4246038878042233,24.0,4.0,817.0,10.0,824.0,6.125,820.0,False,3
10,0.06660721773319754,0.3837506274980804,0.3160156354074335,0.521640530957301,21.0,4.0,1033.0,10.0,1039.0,6.285714285714286,1035.2857142857142,False,3
11,0.16515468208176895,0.03036899706230778,0.32101944185486525,0.521640530957301,21.0,5.0,922.0,11.0,928.0,7.285714285714286,924.2857142857143,False,3
12,0.05012138124694202,0.033085291685236544,0.41895128857013453,0.708664665903118,23.0,5.0,1041.0,11.0,1048.0,7.391304347826087,1044.0,False,3
13,0.03867100389459543,0.0325207485308442,0.3922603102635469,0.5679768157742542,70.0,7.0,49.0,18.0,58.0,11.82857142857143,53.08571428571429,False,3
14,0.04775877441513907,0.027424366818296336,0.39906704416318667,0.4036081149849677,127.0,7.0,463.0,21.0,476.0,13.377952755905511,469.09448818897636,True,1
15,0.04310790437487502,0.027690693796713933,0.41569125729891565,0.5323734643240328,34.0,7.0,827.0,14.0,835.0,10.529411764705882,830.7352941176471,False,3
16,0.05499211364117967,0.39236494163654084,0.3462706600849733,0.24096579867074996,31.0,8.0,123.0,15.0,130.0,11.387096774193548,126.0,False,3
17,0.037814681923869914,0.027428890549738252,0.40308490189029067,0.28298226284418515,99.0,8.0,745.0,20.0,757.0,13.464646464646465,750.6060606060606,True,1
18,0.039254531978008954,0.02340264814813652,0.4080741348116218,0.7357434896019238,37.0,10.0,0.0,18.0,7.0,13.594594594594595,2.4864864864864864,False,3
19,0.04484941066584323,0.03444840066768694,0.4001236384060412,0.7724228740596041,88.0,10.0,310.0,20.0,324.0,13.840909090909092,316.27272727272725,True,1
20,0.04728113306748402,0.02654762263168853,0.40872115294787414,0.523530375395844,129.0,11.0,393.0,24.0,407.0,16.62015503875969,399.6356589147287,True,1
21,0.06082493785659543,0.027083700996485088,0.38057774128104493,0.6301510133290394,53.0,11.0,657.0,21.0,665.0,15.037735849056604,661.0754716981132,True,1
22,0.04722457599516305,0.028793337613618877,0.40047676578489183,0.3378206115305799,90.0,11.0,1161.0,22.0,1171.0,16.11111111111111,1165.7555555555555,True,1
23,0.03399894631179434,0.027116260482937075,0.4044248241604497,0.42108523523200914,72.0,13.0,551.0,23.0,560.0,17.5,555.25,True,1
24,0.05883905528399788,0.028755617774742358,0.38184861307573137,0.7662184358135955,34.0,13.0,907.0,22.0,913.0,16.970588235294116,909.5,True,1
25,0.08548211677297701,0.2459810499427387,0.3282178875867138,0.24096579867074996,31.0,14.0,339.0,21.0,346.0,16.612903225806452,342.0,True,2
26,0.07641694154785696,0.24558867901773188,0.3347811249584582,0.4541475531146237,30.0,14.0,1011.0,21.0,1017.0,17.0,1013.5,True,2
