,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.03933665111181308,0.09554754152888284,0.35081583785772574,0.5563486402641867,12.0,0.0,135.0,4.0,140.0,1.1666666666666667,137.0,False,3
1,0.020867017709633076,0.013311575405103646,0.4030882036639397,0.7061023251195255,75.0,0.0,255.0,12.0,265.0,4.453333333333333,260.2266666666667,False,3
2,0.02384240559321258,0.014737662667641998,0.40645710201167357,0.6916804094294089,22.0,0.0,555.0,6.0,561.0,2.1363636363636362,557.4090909090909,False,3
3,0.03723479665616918,0.014402930745791897,0.38368608596587944,0.8050764858994133,9.0,0.0,603.0,3.0,608.0,0.5555555555555556,605.0,False,3
4,0.058615734821202733,0.03767160565073571,0.40859379503800636,0.8050764858994133,9.0,0.0,709.0,3.0,714.0,0.5555555555555556,711.0,False,3
5,0.0326210104089779,0.05920008491220573,0.33690088874743357,0.8812869377601524,15.0,0.0,734.0,3.0,741.0,0.7333333333333333,737.0,False,3
6,0.09040672730490829,0.0660532321550561,0.3201174909599655,0.7490277191169142,18.0,0.0,765.0,4.0,771.0,1.1111111111111112,767.5,False,3
7,0.015468632139753654,0.01520780805740391,0.4227769930532849,0.8915162159379364,37.0,0.0,1152.0,8.0,1161.0,3.27027027027027,1156.0,False,3
8,0.0195533952726528,0.029496359723908377,0.4001389991613542,0.8427009716003844,12.0,0.0,1225.0,3.0,1231.0,0.6666666666666666,1227.5,False,3
9,0.025001310188729812,0.014135708545276737,0.4095769921332418,0.0,13.0,3.0,485.0,8.0,490.0,5.0,487.0,False,3
10,0.027081827905488864,0.014367942148358931,0.36515794555632836,0.8496325928171282,36.0,3.0,510.0,9.0,520.0,5.75,514.4722222222222,False,3
11,0.10074607672660317,0.06182423104860201,0.37974003497659237,0.259903191350495,30.0,3.0,926.0,10.0,933.0,6.1,929.4,False,3
12,0.05304738735684608,0.2076314205889257,0.39125013106223705,0.632455532033676,30.0,3.0,973.0,10.0,980.0,6.4,976.4,False,3
13,0.1671459141037906,0.08416987068208628,0.38594118607249533,0.8342537584296558,28.0,4.0,436.0,12.0,443.0,7.5,438.82142857142856,False,3
14,0.03465593543436235,0.014799123043387244,0.38493450412521724,0.3973597071195132,18.0,4.0,785.0,9.0,791.0,6.0,787.5,False,3
15,0.014902394664709983,0.014058760566134866,0.40525842536404383,0.0,13.0,4.0,859.0,9.0,864.0,6.0,861.0,False,3
16,0.08641385478502055,0.10866687385721159,0.38668488690003455,0.3973597071195132,18.0,5.0,942.0,10.0,948.0,7.0,944.5,False,3
17,0.027125381520449285,0.014073509994146551,0.3986733926023873,0.528109445257467,27.0,7.0,602.0,13.0,609.0,9.666666666666666,604.7777777777778,False,3
18,0.01815638584912352,0.014420090780004538,0.4088658178282147,0.521640530957301,21.0,10.0,717.0,16.0,723.0,12.285714285714286,719.7142857142857,True,1
19,0.03203275061934551,0.012594387718092159,0.39475987666656304,0.6724972031554177,24.0,11.0,63.0,17.0,70.0,13.5,66.0,True,1
20,0.021892084415850267,0.014146766269362544,0.39815946623837795,0.7550558218401905,60.0,12.0,553.0,20.0,564.0,15.733333333333333,558.2833333333333,True,1
21,0.019863509468991222,0.012949366692428067,0.4286298844841936,0.4020357273681789,181.0,13.0,175.0,28.0,191.0,19.983425414364643,182.51933701657458,True,1
22,0.08700982478465444,0.041665307104282095,0.3916133785235475,0.3973597071195132,18.0,13.0,453.0,19.0,458.0,15.5,455.0,True,1
23,0.046057040207705326,0.027720903349302255,0.3886547076375679,0.5523973724981476,30.0,14.0,375.0,20.0,383.0,16.2,378.5,True,1
24,0.06968029908235202,0.3096597606364398,0.4018624079044929,0.7503085784948502,27.0,14.0,503.0,21.0,510.0,16.77777777777778,505.77777777777777,True,2
25,0.016123991072186726,0.0141220726301998,0.42580447687562334,0.6840823075674275,43.0,14.0,867.0,21.0,877.0,16.372093023255815,871.5116279069767,True,1
26,0.026660052088018155,0.04842359224637402,0.36731896151792043,0.3973597071195132,18.0,15.0,703.0,21.0,708.0,17.5,705.0,True,1
27,0.02351698353112617,0.014509038064344086,0.3791257703674408,0.0,13.0,15.0,760.0,20.0,765.0,17.0,762.0,True,1
28,0.017364410323263187,0.012131221160901196,0.39490791462157915,0.8050764858994133,9.0,16.0,0.0,21.0,3.0,18.0,0.5555555555555556,False,3
29,0.030853024747787054,0.01615481240711495,0.40205100888980183,0.3973597071195132,18.0,17.0,1181.0,22.0,1187.0,19.0,1183.5,True,1
30,0.11084848623657595,0.04619253732111476,0.39847058055018625,0.6436950322009561,74.0,18.0,250.0,30.0,260.0,24.027027027027028,254.64864864864865,True,1
31,0.018283695340586402,0.014238387168658353,0.4009483486794003,0.605011574994585,26.0,18.0,723.0,25.0,729.0,20.76923076923077,725.7692307692307,True,1
32,0.02198355782537535,0.012435098418277972,0.3182316857478005,0.0,13.0,19.0,59.0,24.0,64.0,21.0,61.0,True,1
33,0.026702575091140553,0.013055655430519921,0.3884165420696974,0.3973597071195132,18.0,20.0,205.0,25.0,211.0,22.0,207.5,True,1
34,0.033202794223316776,0.012148945931966455,0.38130136307221346,0.0,13.0,21.0,10.0,26.0,15.0,23.0,12.0,False,3
35,0.02277492791491814,0.18800138411978323,0.3615164345108426,0.0,13.0,21.0,327.0,26.0,332.0,23.0,329.0,True,2
36,0.020627735355631872,0.01465667937479108,0.42183506869085335,0.3973597071195132,18.0,22.0,712.0,27.0,718.0,24.0,714.5,True,1
37,0.022964965642519906,0.014707720925002532,0.40654321928787995,0.4246038878042233,24.0,23.0,1269.0,29.0,1276.0,25.125,1272.0,False,3
38,0.0186138008072778,0.014521122952560694,0.3823977984917779,0.0,13.0,25.0,1080.0,30.0,1085.0,27.0,1082.0,True,1
39,0.09152704823129668,0.21594208766916048,0.35640665536603183,0.605011574994585,26.0,26.0,592.0,33.0,598.0,29.23076923076923,594.7692307692307,True,2
40,0.01888323148681632,0.01337650576263449,0.42531903523544073,0.4129811600902251,35.0,27.0,196.0,35.0,204.0,30.857142857142858,199.68571428571428,True,1
41,0.04689596488563678,0.36139282706464393,0.3718990619159483,0.605011574994585,26.0,27.0,363.0,34.0,369.0,30.23076923076923,365.7692307692308,True,2
42,0.053723518698232886,0.012691562446042448,0.36359065375613886,0.7403888314260648,34.0,28.0,301.0,36.0,308.0,31.5,304.1470588235294,True,1
43,0.03105987369447711,0.014826369381154494,0.414242947032185,0.7579441496995495,41.0,28.0,913.0,37.0,920.0,32.02439024390244,916.1463414634146,True,1
44,0.018656797569302254,0.014651289103483218,0.36432277698789134,0.0,13.0,28.0,1085.0,33.0,1090.0,30.0,1087.0,True,1
45,0.028771884922849027,0.013311279969099971,0.4072364920237256,0.5523973724981476,30.0,32.0,280.0,38.0,288.0,34.8,283.5,True,1
46,0.06528682854160879,0.1638385556584373,0.37115248302821024,0.528109445257467,27.0,32.0,930.0,38.0,937.0,34.666666666666664,932.7777777777778,True,2
47,0.0862104143244954,0.040585233841020134,0.36997565526732507,0.75030857849485,27.0,33.0,745.0,40.0,752.0,36.22222222222222,748.2222222222222,True,1
48,0.021647701775311567,0.014143927611492586,0.3868085515282639,0.4327887069692472,43.0,34.0,461.0,42.0,469.0,37.325581395348834,464.6744186046512,True,1
49,0.05711708209689995,0.15362167917241162,0.3329269136320855,0.632455532033676,30.0,37.0,96.0,44.0,103.0,40.4,99.4,True,2
50,0.0362134401729459,0.013009034761207483,0.4279498935945887,0.9157001635472576,31.0,37.0,162.0,48.0,168.0,42.193548387096776,164.70967741935485,True,1
51,0.037683420190062385,0.013781232581048464,0.4233839286226964,0.5939029418019711,46.0,37.0,396.0,46.0,404.0,41.06521739130435,399.82608695652175,True,1
52,0.018966000513524234,0.01462681443313257,0.3773551557961656,0.8944271909999159,28.0,37.0,1261.0,45.0,1269.0,40.5,1264.5,True,1
53,0.027670230875640165,0.013055464939305775,0.40055613075494745,0.8416234488686699,39.0,38.0,323.0,48.0,330.0,42.256410256410255,326.2564102564103,True,1
54,0.02076026524594308,0.20927618664468356,0.3989212418968276,0.5883484054145521,23.0,38.0,603.0,43.0,610.0,40.0,606.0,True,2
55,0.020682484756947526,0.014428004197133795,0.3788830887781648,0.605011574994585,26.0,38.0,717.0,45.0,723.0,40.76923076923077,719.7692307692307,True,1
56,0.016313775459149877,0.014611385565965746,0.4156654103710853,0.7248522091075,33.0,38.0,1115.0,46.0,1122.0,41.24242424242424,1117.909090909091,True,1
57,0.05385437676635988,0.012354689400099197,0.39382336483952834,0.5460868077118229,73.0,40.0,44.0,51.0,53.0,44.657534246575345,48.205479452054796,True,1
58,0.024856232223255864,0.015322145363171485,0.40562011147054855,0.8590219544568553,43.0,40.0,1073.0,51.0,1079.0,45.0,1075.7906976744187,True,1
59,0.031110457288822557,0.014251501939617717,0.416290686072044,0.6455100565945495,40.0,41.0,825.0,48.0,834.0,43.7,828.775,True,1
60,0.09702742677829936,0.021724678555335736,0.38895624570001014,0.4541475531146237,30.0,41.0,929.0,47.0,936.0,43.5,932.0,True,1
61,0.02489148753154296,0.054767637704862544,0.39366879753700934,0.3973597071195132,18.0,42.0,1212.0,47.0,1218.0,44.0,1214.5,True,1
62,0.03230231403168102,0.01442231538678862,0.4057832414005014,0.0,13.0,43.0,855.0,48.0,860.0,45.0,857.0,True,1
63,0.018244121969452423,0.0143717403501204,0.4064386384779412,0.88580039366374,24.0,43.0,1274.0,51.0,1280.0,46.25,1277.0416666666667,False,3
64,0.01777391151664708,0.013871375628542763,0.4243541921269689,0.6153162414956709,88.0,44.0,463.0,55.0,475.0,49.39772727272727,468.5568181818182,True,1
65,0.022632561719730663,0.01654789012890523,0.39974626200558305,0.787048887979404,40.0,45.0,1040.0,51.0,1050.0,47.375,1044.5,True,1
66,0.0354953428408406,0.014419200945787204,0.4285166414698156,0.6042759744449885,161.0,46.0,558.0,62.0,573.0,53.037267080745345,564.7515527950311,True,1
67,0.05180474294391794,0.021920833263932602,0.3713993339518361,0.0,13.0,46.0,710.0,51.0,715.0,48.0,712.0,True,1
68,0.016688033337735556,0.014995341140632857,0.40696138290186284,0.48718998922711126,28.0,48.0,1085.0,55.0,1092.0,51.214285714285715,1087.7857142857142,True,1
69,0.02373135229722295,0.012944928244857809,0.40895689097964494,0.8197363483052974,46.0,49.0,310.0,57.0,320.0,52.869565217391305,314.7173913043478,True,1
70,0.01879199530969572,0.013988382693525238,0.39752350933821023,0.3973597071195132,18.0,49.0,822.0,54.0,828.0,51.0,824.5,True,1
71,0.01800112779742206,0.014212089088939745,0.39471506065795325,0.0,13.0,50.0,867.0,55.0,872.0,52.0,869.0,True,1
72,0.06477840612907326,0.11979900352448143,0.3914790065751185,0.5281094452574665,27.0,50.0,1148.0,56.0,1155.0,52.333333333333336,1150.7777777777778,True,1
73,0.028787309599347322,0.08160668442117083,0.39111198521072965,0.4956384143349996,43.0,51.0,586.0,60.0,594.0,54.7906976744186,588.953488372093,True,1
74,0.058783727947141075,0.11294710336536325,0.3578075477868736,0.6544464561996782,30.0,51.0,741.0,58.0,748.0,53.9,744.0,True,1
75,0.017268477590777726,0.014479765541151978,0.40538483663202496,0.3973597071195132,18.0,53.0,1252.0,58.0,1258.0,55.0,1254.5,True,1
76,0.0425836179155131,0.3013438458304166,0.3690029297704751,0.7071067811865476,18.0,54.0,536.0,60.0,542.0,56.5,538.5,True,2
77,0.06589515857384427,0.17553235654327481,0.34917443109507573,0.632455532033676,30.0,55.0,390.0,62.0,397.0,58.4,393.4,True,2
78,0.062343400570024556,0.21074251423820903,0.3661844819365575,0.3334402042108374,37.0,55.0,903.0,63.0,910.0,58.5945945945946,906.3243243243244,True,2
79,0.0152556193676979,0.014495709014976784,0.3999429929785048,0.6724972031554177,24.0,55.0,1203.0,61.0,1210.0,57.5,1206.0,True,1
80,0.02287037183854595,0.01601299437189741,0.3924788339867785,0.3973597071195132,18.0,56.0,120.0,62.0,125.0,58.5,122.0,True,1
81,0.037875109414673,0.059473056418189445,0.405176451857289,0.686368492535083,113.0,56.0,127.0,71.0,140.0,63.123893805309734,133.20353982300884,True,1
82,0.07437403061341437,0.08212636948148117,0.3445835397700708,0.6324555320336758,31.0,57.0,163.0,64.0,170.0,60.0,166.0,True,1
83,0.04994009223732044,0.10280564058168805,0.36134155829471143,0.521640530957301,21.0,57.0,1017.0,63.0,1023.0,59.714285714285715,1019.7142857142857,True,1
84,0.053827269013781445,0.1367197602324032,0.35775770718180766,0.654446456199678,30.0,58.0,226.0,65.0,233.0,61.0,228.9,True,2
85,0.0337451065347778,0.014666491194785984,0.4111745758258509,0.521640530957301,21.0,58.0,844.0,64.0,850.0,60.285714285714285,846.7142857142857,True,1
86,0.02595186446088026,0.01407107564290023,0.38663632162232336,0.521640530957301,21.0,58.0,950.0,64.0,956.0,60.714285714285715,952.2857142857143,True,1
87,0.02303902298633929,0.014421526097287871,0.4081077847306905,0.0,13.0,59.0,868.0,64.0,873.0,61.0,870.0,True,1
88,0.017207185830485746,0.021882876621291274,0.412096675659874,0.46116123347254434,34.0,60.0,1087.0,67.0,1094.0,62.8235294117647,1090.1764705882354,True,1
89,0.022235806231232155,0.014682409406816012,0.41373800044371983,0.921828320927051,84.0,61.0,724.0,73.0,741.0,64.9047619047619,733.1071428571429,True,1
90,0.07194939797300913,0.014735396125754828,0.36208250212950877,0.6485685775269655,36.0,61.0,789.0,69.0,796.0,64.58333333333333,791.9166666666666,True,1
91,0.02210315478975012,0.013593318568517813,0.3870508692116337,0.7377440264223812,32.0,62.0,111.0,69.0,119.0,64.71875,114.625,True,1
92,0.03838966620930064,0.01455595470005267,0.4226790734901167,0.6158189817613452,115.0,62.0,518.0,76.0,530.0,68.58260869565217,523.8347826086956,True,1
93,0.016318430017274857,0.014086883264885159,0.3736360213145228,0.521640530957301,21.0,62.0,764.0,68.0,770.0,64.28571428571429,766.7142857142857,True,1
94,0.08102666796684052,0.25013406660537635,0.37372565503595934,0.0,13.0,63.0,538.0,68.0,543.0,65.0,540.0,True,2
95,0.028013857831129727,0.014927824083201723,0.4276598694756404,0.0,13.0,63.0,876.0,68.0,881.0,65.0,878.0,True,1
96,0.03465227605671002,0.017933952591958614,0.4106634448433336,0.6241316069814165,68.0,64.0,544.0,74.0,553.0,68.32352941176471,547.8529411764706,True,1
97,0.08785020785708493,0.03926016956982848,0.3786817345519003,0.0,24.0,64.0,695.0,70.0,701.0,66.5,697.5,True,1
98,0.09005923115593802,0.5102877025720169,0.4051318648180381,0.3973597071195132,18.0,64.0,1078.0,69.0,1084.0,66.0,1080.5,True,2
99,0.01713622378745381,0.014613787199298714,0.38822184241795826,0.0,13.0,65.0,1173.0,70.0,1178.0,67.0,1175.0,True,1
100,0.026988217544124782,0.01313042423548285,0.4226469895401959,0.45141066582127565,164.0,66.0,196.0,82.0,211.0,72.65243902439025,202.66463414634146,True,1
101,0.022139397413686014,0.014734619792518397,0.4039020031219595,0.0,13.0,66.0,1209.0,71.0,1214.0,68.0,1211.0,True,1
102,0.019867276168616894,0.01361094691533071,0.41860606048759874,0.0,13.0,68.0,452.0,73.0,457.0,70.0,454.0,True,1
103,0.01378330929585776,0.014472454086672852,0.3987036491640681,0.7071067811865476,18.0,68.0,1110.0,74.0,1116.0,70.5,1112.5,True,1
104,0.024704719187881988,0.014758929246423904,0.3974090814160903,0.0,13.0,69.0,1195.0,74.0,1200.0,71.0,1197.0,True,1
105,0.04013944716773414,0.01784747507950972,0.40347542792277663,0.3973597071195132,18.0,70.0,755.0,75.0,761.0,72.0,757.5,True,1
106,0.027196271870447472,0.014507937526825141,0.3752371946595699,0.0,13.0,70.0,1273.0,75.0,1278.0,72.0,1275.0,False,3
107,0.013060546955245543,0.014297816676116,0.4142626755382236,0.0,13.0,71.0,1168.0,76.0,1173.0,73.0,1170.0,True,1
108,0.026693624098381413,0.012734640363056923,0.4099578851684332,0.6619810850774217,109.0,72.0,168.0,86.0,179.0,78.22018348623853,173.12844036697248,True,1
109,0.02307922326838268,0.09570467554444918,0.40719821972713555,0.26163932069752094,47.0,72.0,480.0,80.0,489.0,75.51063829787235,483.9148936170213,True,1
110,0.0799923665477187,0.03539019461331575,0.3954582030467287,0.4246038878042233,24.0,74.0,513.0,81.0,519.0,77.0,515.125,True,1
111,0.02936722273251053,0.012529555760498905,0.40870464255150596,0.6353585496257558,85.0,75.0,17.0,87.0,27.0,81.03529411764706,21.576470588235296,True,1
112,0.03556751928803216,0.0418131069892077,0.42005605323732464,0.3069052308999992,135.0,76.0,423.0,90.0,437.0,83.1037037037037,429.3037037037037,True,1
113,0.02738678792512667,0.01431941977485396,0.35379047050375423,0.0,13.0,76.0,465.0,81.0,470.0,78.0,467.0,True,1
114,0.015537921951448815,0.014070492688334926,0.4010506236907202,0.8296253785947243,52.0,76.0,761.0,86.0,770.0,80.96153846153847,765.2884615384615,True,1
115,0.01682600949092038,0.014117498971710444,0.41224165449747013,0.7829355603719265,64.0,77.0,739.0,88.0,748.0,82.15625,742.96875,True,1
116,0.018090842995767877,0.01468622087723926,0.3808334851362351,0.0,13.0,78.0,1209.0,83.0,1214.0,80.0,1211.0,True,1
117,0.08605458776009868,0.06692046807864882,0.37903365434709635,0.708664665903118,23.0,80.0,730.0,87.0,736.0,83.0,732.3913043478261,True,1
118,0.02612981094806339,0.012355320109165376,0.42187449462582355,0.634722775361113,112.0,81.0,49.0,94.0,60.0,87.125,53.642857142857146,True,1
119,0.019046447408129302,0.01636656478464339,0.37705857327171194,0.3973597071195132,18.0,81.0,1189.0,87.0,1194.0,83.5,1191.0,True,1
