,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.015613684625401017,0.011769449801571753,0.39352166669574684,0.8427009716003844,12.0,0.0,22.0,3.0,28.0,0.6666666666666666,24.5,False,3
1,0.01420252909346529,0.012351899869257773,0.3653834112861942,0.8050764858994133,9.0,0.0,50.0,3.0,55.0,0.5555555555555556,52.0,False,3
2,0.017015596377151734,0.012922281812161514,0.40988118250236044,0.8425886591740992,23.0,0.0,205.0,4.0,213.0,1.1304347826086956,208.82608695652175,False,3
3,0.020320448074518146,0.013750893517366754,0.3897898972522832,0.7712338800910408,15.0,0.0,247.0,4.0,253.0,0.9333333333333333,249.2,False,3
4,0.015250789901883414,0.012890943541141278,0.4130920627156559,0.7756838315734093,31.0,0.0,260.0,5.0,268.0,1.5806451612903225,263.258064516129,False,3
5,0.015743712549800983,0.013251810553904245,0.4157945261968929,0.7312954320510957,17.0,0.0,376.0,4.0,382.0,1.1764705882352942,378.6470588235294,False,3
6,0.03728871737178814,0.014043050509522335,0.39045004435958724,0.7785138285199985,27.0,0.0,515.0,5.0,523.0,1.4444444444444444,519.074074074074,False,3
7,0.08796090621634244,0.018000915706152178,0.37381965227850045,0.8072565786055743,30.0,0.0,625.0,5.0,633.0,1.5,628.7666666666667,False,3
8,0.03189838544682234,0.014025952710875391,0.4107346006751739,0.44001742570678115,89.0,0.0,663.0,10.0,674.0,4.191011235955056,667.5393258426966,False,3
9,0.02240826944065472,0.014176838763417465,0.39223890763839936,0.6851615954266117,18.0,0.0,838.0,5.0,844.0,1.5,840.3888888888889,False,3
10,0.01500971977215678,0.014032984005997978,0.34945690900052345,0.7869526281849772,9.0,0.0,1277.0,4.0,1280.0,1.1111111111111112,1278.2222222222222,False,3
11,0.014010485534201502,0.01292497940716164,0.41684719677681614,0.7398539074547796,33.0,1.0,274.0,9.0,281.0,4.7272727272727275,276.72727272727275,False,3
12,0.023382373399934486,0.013596128718003789,0.35149951578610394,0.0,13.0,1.0,352.0,6.0,357.0,3.0,354.0,False,3
13,0.01826198727624414,0.013423800846791267,0.3815228233540716,0.4871899892271114,28.0,1.0,477.0,8.0,484.0,3.7857142857142856,480.2142857142857,False,3
14,0.02519956911276359,0.014719570206266136,0.39160226186101654,0.7030312038332427,28.0,1.0,1096.0,9.0,1101.0,4.5,1098.0,False,3
15,0.06602935847764134,0.01684022426541255,0.4009096942663057,0.9258200997725515,33.0,2.0,2.0,11.0,11.0,6.0,6.0,False,3
16,0.013853810336468198,0.012054196616673183,0.4253530349366976,0.3973597071195132,18.0,2.0,64.0,7.0,70.0,4.0,66.5,False,3
17,0.01587939148120605,0.012475328516350682,0.39510161660886456,0.7508296268012755,22.0,2.0,150.0,8.0,157.0,4.5,153.0,False,3
18,0.019567114499823988,0.012875356765324319,0.3708595753187707,0.521640530957301,21.0,2.0,196.0,8.0,202.0,4.714285714285714,198.28571428571428,False,3
19,0.027011923956362188,0.014361172009341382,0.3732692182295286,0.8342537584296557,28.0,2.0,451.0,9.0,459.0,5.178571428571429,454.5,False,3
20,0.1104836817500275,0.02919256639903855,0.41436897290251523,0.5055839081977817,41.0,2.0,826.0,9.0,834.0,5.146341463414634,829.6829268292682,False,3
21,0.029977981784711553,0.01290169379132675,0.3853924664577428,0.521640530957301,21.0,3.0,178.0,9.0,184.0,5.285714285714286,180.28571428571428,False,3
22,0.03279276451509248,0.015145866373246043,0.3677988771064538,0.5281094452574665,27.0,3.0,568.0,9.0,575.0,5.666666666666667,571.2222222222222,False,3
23,0.02197060692668762,0.014084597010357441,0.42603296154958326,0.6240125539630593,66.0,3.0,650.0,13.0,660.0,7.196969696969697,654.9090909090909,False,3
24,0.01511330796845798,0.013463106624001357,0.4033808535215686,0.4327887069692472,43.0,4.0,438.0,12.0,446.0,7.325581395348837,441.3255813953488,False,3
25,0.022043631015735088,0.013514542712250638,0.3950647609488042,0.3973597071195132,18.0,4.0,501.0,10.0,506.0,6.5,503.0,False,3
26,0.02595957506733429,0.01352047542418778,0.4230107675476727,0.8526486460886269,59.0,5.0,112.0,12.0,125.0,7.8474576271186445,118.05084745762711,False,3
27,0.017630030912129852,0.014089161106197495,0.41570031933530877,0.7900155881463684,102.0,5.0,725.0,18.0,739.0,10.009803921568627,731.8333333333334,False,3
28,0.027296958297033793,0.015172673988271712,0.41109383592265736,0.5200781852238175,84.0,5.0,1014.0,16.0,1024.0,9.773809523809524,1018.8452380952381,False,3
29,0.020391701498659955,0.01325831958812058,0.41468496728042287,0.8819752873222654,52.0,6.0,294.0,18.0,302.0,10.98076923076923,297.13461538461536,False,3
30,0.021299028042984697,0.013658697903923685,0.34819814625497925,0.7071067811865476,18.0,6.0,354.0,12.0,360.0,8.5,356.5,False,3
31,0.01530966629444603,0.01322490456582555,0.41344336243500507,0.4935778553451224,53.0,6.0,375.0,15.0,383.0,10.018867924528301,378.1509433962264,False,3
32,0.12342489889503096,0.022487862913171213,0.39253593321038394,0.0,13.0,6.0,1107.0,11.0,1112.0,8.0,1109.0,False,3
33,0.027979501703304113,0.015100823528011917,0.42526462009633165,0.3338461836779133,165.0,7.0,768.0,22.0,783.0,14.181818181818182,774.5090909090909,True,1
34,0.02090123726064138,0.013153506313691169,0.3568553554763864,0.0,13.0,8.0,253.0,13.0,258.0,10.0,255.0,False,3
35,0.03301469585248012,0.017478881691496487,0.41090300519027284,0.7865959948351622,26.0,8.0,557.0,14.0,565.0,10.653846153846153,560.5384615384615,False,3
36,0.054541300681132665,0.2083262603806958,0.374315366559465,0.45309335652618915,35.0,8.0,636.0,16.0,644.0,11.742857142857142,639.6285714285714,False,3
37,0.020169719183507413,0.08659177055157338,0.35813682537657743,0.0,13.0,8.0,862.0,13.0,867.0,10.0,864.0,False,3
