,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.1015805820332511,0.3002487418903516,0.3505499209840024,0.5114905738235074,36.0,0.0,181.0,8.0,188.0,3.0555555555555554,184.0,False,3
1,0.06753331920296789,0.03145415856815539,0.4145353006879379,0.769925095069457,63.0,0.0,223.0,12.0,232.0,4.920634920634921,226.5873015873016,False,3
2,0.05530400499606294,0.03333632246436488,0.4028347612967538,0.7217060951240524,44.0,0.0,512.0,6.0,521.0,2.1136363636363638,516.2954545454545,False,3
3,0.04410231800212786,0.03337306495794359,0.3904668204045481,0.5455197986240927,47.0,0.0,531.0,7.0,539.0,2.5319148936170213,534.6595744680851,False,3
4,0.027220114629633214,0.03342932042174905,0.41045291366768577,0.8812869377601524,15.0,0.0,570.0,3.0,577.0,0.7333333333333333,573.0,False,3
5,0.054863756310137894,0.03413044081789029,0.3968989818230226,0.714819368312189,60.0,0.0,793.0,8.0,804.0,3.683333333333333,797.7666666666667,False,3
6,0.0658641753024939,0.03432231855834278,0.4187720135917793,0.6916787138992994,75.0,0.0,839.0,11.0,850.0,4.8933333333333335,843.3333333333334,False,3
7,0.03152585088590194,0.2001633567661217,0.3907740218635573,0.6741998624632421,14.0,0.0,940.0,4.0,945.0,1.0,942.0,False,3
8,0.1257012252484177,0.1909651890264165,0.3827389134332203,0.5365313865461468,32.0,0.0,964.0,6.0,971.0,2.03125,967.28125,False,3
9,0.04022863591044144,0.03358689268709075,0.39653605215040727,0.8481333494070438,41.0,0.0,992.0,5.0,1003.0,1.6585365853658536,997.0,False,3
10,0.1212659407110989,0.08106026360306627,0.4023173165390548,0.6086444848086393,33.0,0.0,1058.0,8.0,1064.0,3.727272727272727,1060.6363636363637,False,3
11,0.04798146983262412,0.03874692688268565,0.37920363324274564,0.63837825395578,29.0,0.0,1122.0,6.0,1129.0,2.5172413793103448,1124.6206896551723,False,3
12,0.06211296344820037,0.03361782085391998,0.4263172097531437,0.47067570999943126,144.0,0.0,1192.0,15.0,1205.0,7.555555555555555,1198.2916666666667,False,3
13,0.04140054859291243,0.03172112285469901,0.4109920655966479,0.5873673959565177,65.0,3.0,319.0,11.0,329.0,6.384615384615385,323.66153846153844,False,3
14,0.07207140126903115,0.033127177194006256,0.4247856924490746,0.7062439193921491,53.0,4.0,234.0,14.0,242.0,9.132075471698114,237.8679245283019,False,3
15,0.07896759028712959,0.4033930502301418,0.37413509979775283,0.6414458864199618,31.0,4.0,1131.0,12.0,1138.0,7.516129032258065,1134.3870967741937,False,3
16,0.05914946841275257,0.033893893054474385,0.37402589077635967,0.6086444848086393,33.0,4.0,1161.0,12.0,1167.0,7.2727272727272725,1163.3636363636363,False,3
17,0.10632737764447796,0.2565396722894636,0.38104091777638527,0.4541475531146237,30.0,4.0,1237.0,11.0,1243.0,7.0,1239.5,False,3
18,0.05114383132237222,0.03039890116077271,0.4062004727533788,0.3686186447486364,70.0,5.0,147.0,15.0,157.0,9.385714285714286,151.75714285714287,False,3
19,0.03628438749744009,0.03876982349112338,0.42370157788554175,0.4380797421260774,68.0,5.0,1227.0,15.0,1236.0,9.720588235294118,1230.8823529411766,False,3
20,0.20200403389262234,0.08446857845802036,0.36019230095580823,0.521640530957301,21.0,6.0,754.0,12.0,760.0,8.285714285714286,756.7142857142857,False,3
21,0.05335980937674952,0.03518615736845271,0.41156855656963387,0.46750322858359455,76.0,6.0,1147.0,16.0,1158.0,10.18421052631579,1152.0131578947369,False,3
22,0.13394428983929835,0.08177751957539453,0.3651100024129155,0.7071067811865476,18.0,7.0,244.0,13.0,250.0,9.5,246.5,False,3
23,0.06054032737008703,0.03432705170780212,0.4275007215928063,0.5111835090934791,70.0,8.0,855.0,18.0,867.0,13.542857142857143,860.6285714285714,True,1
24,0.053522813237371354,0.03332057571072272,0.4022317154076397,0.23554372486749306,81.0,8.0,1261.0,18.0,1271.0,12.185185185185185,1265.4814814814815,True,1
25,0.08050162812570805,0.08301443684608187,0.43100195270844893,0.6078663362221959,63.0,10.0,127.0,19.0,137.0,14.015873015873016,131.15873015873015,True,1
26,0.04028614470453307,0.03545928174435163,0.3681881255129474,0.3550559617095387,38.0,11.0,1122.0,18.0,1130.0,14.0,1125.8947368421052,True,1
27,0.04947899792948122,0.03172069001243338,0.41441310991307373,0.4581814009755755,75.0,13.0,343.0,23.0,352.0,17.64,346.88,True,1
28,0.10791601051158785,0.2377113192723475,0.3814074294535508,0.49063044347621054,35.0,14.0,211.0,21.0,219.0,16.82857142857143,214.28571428571428,True,2
29,0.1537147042218974,0.5174442957782822,0.37413071455524216,0.6614559191228769,59.0,14.0,747.0,22.0,757.0,17.93220338983051,751.4745762711865,True,2
30,0.09979262366855372,0.07091467967457171,0.40629711035482446,0.46116123347254423,34.0,15.0,140.0,22.0,147.0,17.823529411764707,142.8235294117647,True,1
31,0.06793323667294322,0.03356532258152581,0.4219324630778425,0.38043758806853034,79.0,15.0,525.0,27.0,536.0,20.544303797468356,529.632911392405,True,1
32,0.036957574903159866,0.03154645647150667,0.4074230624476448,0.44699980587046795,53.0,16.0,244.0,25.0,252.0,19.641509433962263,247.43396226415095,True,1
33,0.13188145563836315,0.3984009306135354,0.37199458003182434,0.4354543893421594,83.0,16.0,708.0,27.0,718.0,20.97590361445783,712.4096385542168,True,2
34,0.05283958541771238,0.03430949265284127,0.4033073370945437,0.6100859741938759,63.0,17.0,836.0,28.0,844.0,21.58730158730159,839.2539682539683,True,1
35,0.063014003263561,0.029829005673766194,0.41470085640084725,0.5375133118472595,90.0,18.0,72.0,30.0,82.0,23.244444444444444,76.68888888888888,True,1
36,0.04801776537167012,0.029956380879659177,0.4156832234019531,0.6414458864199618,31.0,20.0,43.0,28.0,50.0,23.516129032258064,45.61290322580645,True,1
37,0.10215257745320597,0.3458122791996561,0.33381630050203925,0.521640530957301,21.0,20.0,918.0,26.0,924.0,22.285714285714285,920.2857142857143,True,2
38,0.0517963416891289,0.034266455558857815,0.40861108979539634,0.4302037168571977,76.0,20.0,941.0,31.0,951.0,24.605263157894736,945.5,True,1
39,0.33620923122666285,0.030362594034196458,0.35292760404009454,0.6723785758926063,30.0,22.0,108.0,28.0,116.0,24.5,111.5,True,1
40,0.05232484242202819,0.033784899224538686,0.41911991708390256,0.11750401023000523,89.0,22.0,1006.0,33.0,1017.0,26.685393258426966,1011.0,True,1
41,0.05780644545194841,0.04420449877702143,0.39774491039531185,0.7745966692414833,38.0,23.0,923.0,31.0,931.0,26.5,926.5,True,1
42,0.12866362366643164,0.3397886804139076,0.3839854598406613,0.6384328453825517,63.0,24.0,301.0,35.0,310.0,28.793650793650794,305.3809523809524,True,2
43,0.13268136079308898,0.04706373063042385,0.3857446457716943,0.4523350701362189,42.0,25.0,477.0,33.0,485.0,29.047619047619047,480.3095238095238,True,1
44,0.060463694308962077,0.03456095282519717,0.42034668194468744,0.601994577942279,90.0,25.0,785.0,37.0,796.0,30.677777777777777,789.6777777777778,True,1
45,0.054830121543941956,0.036140379573566674,0.40721115850769063,0.5851835043389952,83.0,26.0,1138.0,37.0,1149.0,31.156626506024097,1143.2409638554218,True,1
46,0.1327605634335359,0.14348159589651746,0.3814292266415382,0.0,13.0,27.0,741.0,32.0,746.0,29.0,743.0,True,1
47,0.10024779194321473,0.05403767544085702,0.34759494187680473,0.521640530957301,21.0,27.0,1125.0,33.0,1131.0,29.285714285714285,1127.2857142857142,True,1
48,0.038997225844563534,0.031328870447428575,0.41120322441978047,0.486284385118246,94.0,28.0,232.0,39.0,244.0,33.148936170212764,237.67021276595744,True,1
49,0.1217171198894088,0.48770461557857886,0.33729133975384323,0.0,13.0,29.0,499.0,34.0,504.0,31.0,501.0,True,2
50,0.08246119253259954,0.4054522126000481,0.36713113246276835,0.5323734643240328,34.0,29.0,772.0,36.0,780.0,31.470588235294116,775.7352941176471,True,2
51,0.05939796447097238,0.034555183150583514,0.4326074534300894,0.0,13.0,29.0,934.0,34.0,939.0,31.0,936.0,True,1
52,0.13868596128721972,0.05151993482508951,0.35797915836341665,0.3973597071195132,18.0,30.0,417.0,36.0,422.0,32.5,419.0,True,1
53,0.04862293645272023,0.033711761252758585,0.40164473880946433,0.4716391482021429,51.0,30.0,1074.0,39.0,1082.0,33.8235294117647,1077.6470588235295,True,1
54,0.0616584048691592,0.03446805429641934,0.3941580840801698,0.5005859854067126,91.0,32.0,702.0,44.0,712.0,37.61538461538461,706.6483516483516,True,1
55,0.11324481788581442,0.04981717896962371,0.37638779625105134,0.4246038878042233,24.0,32.0,763.0,39.0,769.0,35.0,765.875,True,1
56,0.05750096230035797,0.03243919386868107,0.4173242178100077,0.5002080872334425,106.0,33.0,210.0,45.0,222.0,38.5377358490566,215.54716981132074,True,1
57,0.08483134895902873,0.28379296956692246,0.3449768478515999,0.528109445257467,27.0,33.0,468.0,39.0,475.0,35.666666666666664,470.77777777777777,True,2
58,0.04512872265115488,0.3321820129967549,0.33681890318824625,0.3973597071195132,18.0,34.0,318.0,40.0,323.0,36.5,320.0,True,2
59,0.06257361869656039,0.0347516314573035,0.39718145708071156,0.27862583908564564,64.0,34.0,738.0,44.0,748.0,38.9375,742.421875,True,1
60,0.11996580681468871,0.3637816591386704,0.3493404148298538,0.4246038878042233,24.0,34.0,1150.0,41.0,1156.0,37.0,1152.875,True,2
61,0.052711940918315665,0.24909394574779917,0.36371269619089625,0.528109445257467,27.0,35.0,268.0,41.0,275.0,37.666666666666664,270.77777777777777,True,2
62,0.05287112796488234,0.03511202255012999,0.41992448445681696,0.5745161801534331,60.0,36.0,495.0,46.0,504.0,40.25,498.31666666666666,True,1
63,0.06414987742775428,0.03428028586405936,0.39792177563920617,0.5516537412645511,71.0,36.0,796.0,46.0,806.0,40.36619718309859,800.8591549295775,True,1
64,0.05918538647886821,0.03413058330780766,0.4293401024353793,0.40767503049161913,90.0,37.0,1114.0,48.0,1125.0,42.25555555555555,1119.0222222222221,True,1
65,0.05609350478269583,0.03365285859742423,0.41533537548876004,0.5323734643240328,34.0,38.0,450.0,45.0,458.0,40.470588235294116,453.2647058823529,True,1
66,0.04473036237995309,0.03406161417814239,0.42403271892505484,0.36617789990099325,96.0,38.0,948.0,50.0,959.0,43.739583333333336,953.1041666666666,True,1
67,0.271305550627685,0.0351673873807463,0.3383021452325063,0.5281094452574667,27.0,39.0,852.0,46.0,858.0,41.77777777777778,854.3333333333334,True,1
68,0.057631248077248606,0.03372348068318612,0.4146536361315348,0.4807509722064967,87.0,43.0,461.0,53.0,473.0,47.4367816091954,466.62068965517244,True,1
69,0.0563803846705302,0.03412226754359866,0.3999120931379479,0.3479908615729852,77.0,43.0,1021.0,53.0,1031.0,47.753246753246756,1025.6623376623377,True,1
70,0.12270940281141002,0.3276332163463993,0.36210372165233823,0.4327887069692472,43.0,44.0,260.0,52.0,268.0,47.325581395348834,263.3255813953488,True,2
71,0.09923349273467201,0.08407675404348519,0.38542293564399954,0.0,13.0,45.0,1243.0,50.0,1248.0,47.0,1245.0,True,1
72,0.04695907020477687,0.03070474994540771,0.3965976085925965,0.5477462162811203,62.0,46.0,162.0,55.0,171.0,50.064516129032256,165.98387096774192,True,1
73,0.09887709261628715,0.04398090853338495,0.3819484062811096,0.0,24.0,47.0,341.0,53.0,347.0,49.5,343.5,True,1
74,0.05516571474932174,0.03325596663228306,0.40423978881820644,0.5960527545289414,76.0,47.0,549.0,58.0,558.0,52.14473684210526,553.0131578947369,True,1
75,0.06277153573805039,0.03396659097302348,0.41244485025497896,0.3063441679320925,114.0,47.0,789.0,60.0,802.0,53.21052631578947,795.2105263157895,True,1
76,0.12097169710843488,0.37871883954459606,0.3494620318684798,0.5055839081977817,41.0,48.0,207.0,55.0,215.0,50.853658536585364,210.6829268292683,True,2
77,0.06780699147064889,0.03367548766110433,0.3937605279873462,0.46016306955640013,61.0,48.0,1041.0,58.0,1051.0,52.31147540983606,1045.7704918032787,True,1
78,0.05510384822205673,0.03298164619664744,0.4067160550549619,0.5613610864677796,89.0,49.0,416.0,61.0,427.0,55.01123595505618,421.40449438202245,True,1
79,0.08176536490696888,0.3415822601418739,0.33919115470930133,0.0,24.0,50.0,437.0,56.0,443.0,52.5,439.5,True,2
80,0.06510462086998446,0.03391713988673988,0.40795657883163583,0.4511577164377456,90.0,50.0,840.0,61.0,852.0,54.84444444444444,845.7888888888889,True,1
81,0.10031159984017324,0.07800284970582881,0.40070669837341644,0.0,24.0,51.0,184.0,57.0,190.0,53.5,186.5,True,1
82,0.03431594830168476,0.028922927884954718,0.3944305385892295,0.3701518908789849,59.0,54.0,25.0,63.0,34.0,57.83050847457627,28.779661016949152,True,1
83,0.024322789358337,0.029900547024222953,0.4152340543588525,0.8232026243399194,39.0,54.0,83.0,64.0,91.0,58.92307692307692,86.38461538461539,True,1
84,0.19533291755175602,0.029339837075399715,0.34422891341044587,0.521640530957301,21.0,56.0,55.0,62.0,61.0,58.285714285714285,57.714285714285715,True,1
85,0.1362093230327602,0.4741785398789797,0.3704030887933456,0.6805851261965946,48.0,56.0,704.0,64.0,713.0,59.666666666666664,708.3541666666666,True,2
86,0.05703291295050608,0.03399781559933102,0.4034547317096403,0.5258231855758383,64.0,56.0,873.0,66.0,882.0,60.546875,877.3125,True,1
87,0.05215127060755289,0.033487487660293594,0.4105521535603771,0.687050996680066,42.0,57.0,626.0,65.0,634.0,60.30952380952381,629.6904761904761,True,1
88,0.03262186116396275,0.03371441946266759,0.4095267258215822,0.3808931118719981,65.0,58.0,1157.0,67.0,1167.0,62.292307692307695,1161.8461538461538,True,1
89,0.05617843700006248,0.031330335706035425,0.41161297909215333,0.6614243201883784,75.0,59.0,229.0,68.0,240.0,62.92,234.22666666666666,True,1
90,0.12913839224062587,0.18818616859691487,0.3885121934404214,0.6437306516468115,36.0,59.0,268.0,66.0,277.0,62.083333333333336,271.94444444444446,True,1
91,0.07773056595249385,0.2631401204750686,0.3244368987010773,0.0,13.0,59.0,1231.0,64.0,1236.0,61.0,1233.0,True,2
92,0.03526239387546215,0.029986325365890056,0.41355468324040506,0.6324555320336758,31.0,60.0,157.0,67.0,164.0,63.0,160.0,True,1
93,0.05173165296480469,0.030919168697245866,0.42484170493473994,0.7352548578934414,44.0,60.0,171.0,70.0,178.0,64.22727272727273,174.27272727272728,True,1
94,0.06269660109623439,0.03181989029822124,0.4147286389070991,0.8154964599625238,46.0,60.0,359.0,71.0,366.0,64.65217391304348,361.32608695652175,True,1
95,0.056930203328421934,0.03400235041585581,0.405771553914302,0.5158232351423313,70.0,62.0,1101.0,73.0,1110.0,66.87142857142857,1104.8714285714286,True,1
96,0.06581251882628612,0.03198114978844229,0.4264985306877361,0.4377362499154507,99.0,63.0,373.0,75.0,384.0,67.98989898989899,377.5050505050505,True,1
97,0.054039303311568754,0.03455550777033174,0.40721851384837476,0.22287485864129927,75.0,63.0,716.0,73.0,726.0,67.52,720.56,True,1
98,0.05823467583537333,0.03390636982314184,0.43136172946078716,0.7463302809728265,60.0,64.0,447.0,74.0,458.0,69.28333333333333,451.75,True,1
99,0.0713438864693095,0.3449198973930139,0.39685744936523437,0.0,37.0,64.0,811.0,71.0,818.0,67.0,814.0,True,2
100,0.2705872535416371,0.029403312346897307,0.36790249730258334,0.0,24.0,66.0,69.0,72.0,75.0,68.5,71.5,True,1
101,0.06869576603056377,0.03308099268918981,0.39411905126198093,0.4099105904494524,66.0,66.0,586.0,75.0,596.0,69.84848484848484,590.2727272727273,True,1
102,0.0489809459622028,0.03330087647137576,0.4207307118040863,0.8113821833158724,82.0,68.0,616.0,81.0,626.0,73.92682926829268,620.5487804878048,True,1
103,0.0504322592496767,0.029290035213529866,0.4171240624289507,0.2937360344803582,53.0,69.0,53.0,78.0,61.0,72.58490566037736,56.490566037735846,True,1
104,0.13365640208335708,0.04762364191295361,0.39362398296140244,0.46116123347254434,34.0,69.0,1036.0,76.0,1043.0,72.17647058823529,1039.1764705882354,True,1
105,0.04279060286759966,0.03203580510932495,0.39590336653442193,0.1688808013369498,46.0,70.0,385.0,78.0,393.0,73.17391304347827,388.5,True,1
106,0.1630976124017973,0.1571786518487381,0.3566705736024847,0.48718998922711115,28.0,70.0,415.0,77.0,422.0,73.21428571428571,418.2142857142857,True,1
107,0.045610154742005034,0.03358668601836165,0.3945552117442954,0.20538983187983886,62.0,70.0,781.0,79.0,791.0,74.06451612903226,785.5483870967741,True,1
108,0.049850982445072,0.033709354507178796,0.3830539400917515,0.1688808013369498,46.0,70.0,955.0,78.0,963.0,73.5,958.8260869565217,True,1
109,0.06599090741683719,0.03303594335236765,0.41954631885026844,0.6766927287825216,50.0,71.0,431.0,81.0,440.0,75.46,434.44,True,1
110,0.08273679376312591,0.04812371821547785,0.3842596213093557,0.5281094452574667,27.0,71.0,1133.0,78.0,1139.0,73.77777777777777,1135.6666666666667,True,1
111,0.06091746857754017,0.03394241724568723,0.4000693366140908,0.3908679799852861,54.0,71.0,1231.0,80.0,1239.0,74.66666666666667,1234.5,True,1
112,0.060027334080877036,0.030880066817636994,0.37894957148155156,0.47344221909145906,48.0,72.0,212.0,81.0,221.0,75.8125,216.64583333333334,True,1
113,0.05401087104597454,0.033544468754321405,0.4027225906530109,0.12717117101978945,63.0,74.0,998.0,83.0,1007.0,77.71428571428571,1002.0,True,1
114,0.050434980525654545,0.030848251229222665,0.4322395897816839,0.7505908855928127,34.0,76.0,177.0,85.0,183.0,79.97058823529412,179.35294117647058,True,1
