,mean_red,mean_green,mean_pc,eccentricity,area,ymin,xmin,ymax,xmax,y,x,interior,class
0,0.029095057232380844,0.013763632306029523,0.4146253329737597,0.8366600265340756,23.0,0.0,47.0,7.0,54.0,3.0,50.0,False,3
1,0.038131511266135856,0.0134195867297166,0.425647323752431,0.8050764858994133,9.0,0.0,53.0,3.0,58.0,0.5555555555555556,55.0,False,3
2,0.11505924237551504,0.03539231217464516,0.39273782663736817,0.709859288871108,30.0,0.0,210.0,6.0,217.0,2.1333333333333333,213.06666666666666,False,3
3,0.05612743118146841,0.18112919117147644,0.34061338664127216,0.0,24.0,0.0,236.0,6.0,242.0,2.5,238.5,False,3
4,0.05848000212310602,0.1768693827824029,0.3836548219275463,0.40555355282690647,19.0,0.0,245.0,5.0,250.0,1.4736842105263157,247.0,False,3
5,0.0889345746162417,0.28726758011898906,0.3618316192579679,0.5675865898489951,20.0,0.0,262.0,5.0,268.0,1.85,264.7,False,3
6,0.05862494834623774,0.02207374337622951,0.38307562036143694,0.8427009716003844,12.0,0.0,444.0,3.0,450.0,0.6666666666666666,446.5,False,3
7,0.05647320106320427,0.25501552696508606,0.3657955958905572,0.5461059238635052,32.0,0.0,477.0,6.0,485.0,2.65625,480.625,False,3
8,0.020174742378328853,0.016098789509649335,0.4117240637797064,0.784987783210095,14.0,0.0,664.0,4.0,670.0,1.0,666.6428571428571,False,3
9,0.1532674818959129,0.14557004499057455,0.36156475689063206,0.4678596948487089,34.0,0.0,944.0,7.0,950.0,2.7058823529411766,946.5,False,3
10,0.019570198297829747,0.01623921893868066,0.40632413687541186,0.7753905023670724,23.0,0.0,1208.0,5.0,1215.0,1.6521739130434783,1210.9130434782608,False,3
11,0.0168874668264711,0.015444022059034414,0.40335765615989033,0.8050764858994133,9.0,0.0,1244.0,3.0,1249.0,0.5555555555555556,1246.0,False,3
12,0.05706484087712499,0.22999690102329207,0.39965029574798167,0.5281094452574667,27.0,1.0,141.0,8.0,147.0,3.7777777777777777,143.33333333333334,False,3
